mjdmean mag dmag band
55376.69921875 17.086034774780273 0.1002965196967125 1
55376.69921875 16.42816734313965 0.1870909482240677 2
55554.0625 17.09633445739746 0.11051654815673828 1
55554.0625 16.76582145690918 0.2853343188762665 2
56651.67578125 16.943470001220703 0.10451116412878036 1
56839.6328125 17.326618194580078 0.15795698761940002 1
56839.56640625 16.703771591186523 0.3571886420249939 2
57017.296875 17.552093505859375 0.16681624948978424 1
57017.296875 16.579713821411133 0.2722921073436737 2
57205.1328125 16.55320167541504 0.28921979665756226 2
57376.53125 17.187362670898438 0.12096723914146423 1
57566.9765625 17.129009246826172 0.08941340446472168 1
57566.9765625 16.816377639770508 0.28210267424583435 2
57737.11328125 17.29219627380371 0.12894725799560547 1
57737.11328125 16.63133430480957 0.28955405950546265 2
57932.5703125 17.22542953491211 0.12735368311405182 1
58097.75 17.233461380004883 0.11857964843511581 1
58296.69921875 17.260738372802734 0.12973009049892426 1
58296.69921875 16.714679718017578 0.34871917963027954 2
58462.33203125 17.2155818939209 0.11708807200193405 1
58462.265625 16.3385009765625 0.2283620834350586 2
58662.31640625 17.302778244018555 0.14394155144691467 1
58662.31640625 16.54262351989746 0.332185834646225 2
58824.09765625 17.3363037109375 0.11579878628253937 1
58824.09765625 16.68524169921875 0.2880007028579712 2
59028.0078125 17.096242904663086 0.1194424256682396 1
59189.734375 17.360980987548828 0.14166441559791565 1
