mjdmean mag dmag band
55333.53515625 15.809826850891113 0.044962018728256226 1
55333.53515625 15.309941291809082 0.09799432754516602 2
55524.5703125 15.801198959350586 0.04214605689048767 1
55524.5703125 15.641205787658691 0.12945984303951263 2
56796.40234375 15.815179824829102 0.04362574592232704 1
56986.8359375 15.674247741699219 0.04092102125287056 1
57155.29296875 15.975699424743652 0.044158775359392166 1
57348.828125 15.7413911819458 0.04491230472922325 1
57348.828125 15.61087417602539 0.15963375568389893 2
57517.41015625 16.22216033935547 0.05554438754916191 1
57517.44140625 15.695669174194336 0.13828110694885254 2
57714.3515625 16.606821060180664 0.06712990999221802 1
57876.09765625 15.733684539794922 0.034810878336429596 1
57876.09765625 15.350262641906738 0.09677068144083023 2
58080.046875 15.691367149353027 0.03761866316199303 1
58080.046875 15.614505767822266 0.14844036102294922 2
58238.09765625 15.703453063964844 0.03621859848499298 1
58447.15234375 15.80991268157959 0.04274134337902069 1
58602.296875 15.819869995117188 0.04040556028485298 1
58602.296875 15.788507461547852 0.1621975302696228 2
58809.875 15.816763877868652 0.04444069787859917 1
58968.07421875 15.838785171508789 0.04069573059678078 1
58968.07421875 15.210382461547852 0.10124976187944412 2
59175.515625 15.921607971191406 0.04907044768333435 1
59175.515625 15.43752384185791 0.12864255905151367 2
