mjdmean mag dmag band
55356.375 16.946392059326172 0.13557198643684387 1
56644.11328125 16.342063903808594 0.08251079171895981 1
56818.3984375 16.268131256103516 0.09025277197360992 1
57008.5703125 15.552154541015625 0.15914762020111084 2
57180.01953125 16.644792556762695 0.11026865988969803 1
57179.953125 15.367512702941895 0.13942421972751617 2
57538.88671875 16.508804321289062 0.09900814294815063 1
57538.88671875 15.411673545837402 0.14432278275489807 2
57739.125 15.407849311828613 0.15993985533714294 2
57902.2421875 16.3359432220459 0.07493886351585388 1
58626.81640625 15.46548843383789 0.15814009308815002 2
58833.5 15.499640464782715 0.18434904515743256 2
58995.03515625 15.398900032043457 0.1653367578983307 2
