mjdmean mag dmag band
55347.72265625 15.916952133178711 0.04563521593809128 1
55347.72265625 15.597277641296387 0.1165393516421318 2
55537.62890625 15.995457649230957 0.057571329176425934 1
55537.62890625 15.407180786132812 0.12097000330686569 2
56811.3359375 16.02813720703125 0.050135862082242966 1
56811.3359375 15.87739086151123 0.16916175186634064 2
57001.4921875 16.1635799407959 0.06733132153749466 1
57001.4921875 15.64470386505127 0.17462295293807983 2
57170.05859375 16.18912696838379 0.049722474068403244 1
57170.125 15.458919525146484 0.10052947700023651 2
57364.4375 16.083160400390625 0.05794696882367134 1
57364.4375 15.740602493286133 0.17711803317070007 2
57530.51171875 15.991090774536133 0.04863947257399559 1
57728.69921875 15.940279006958008 0.04603671282529831 1
57728.69921875 15.657864570617676 0.1501321941614151 2
57891.02734375 16.014501571655273 0.0522635392844677 1
57891.02734375 15.245315551757812 0.10760573297739029 2
58094.25390625 15.989404678344727 0.05425310879945755 1
58094.25390625 15.833253860473633 0.2085009664297104 2
58255.50390625 16.068368911743164 0.056809887290000916 1
58255.50390625 15.647804260253906 0.1640273779630661 2
58459.87890625 16.120887756347656 0.05831329524517059 1
58617.08203125 16.011064529418945 0.037034496665000916 1
58617.08203125 15.835034370422363 0.13604596257209778 2
58824.1328125 16.118953704833984 0.05508369207382202 1
58824.1328125 16.121044158935547 0.23570245504379272 2
58982.58984375 15.906288146972656 0.044799719005823135 1
58982.58984375 15.480037689208984 0.13010992109775543 2
59189.8359375 16.040252685546875 0.0562337227165699 1
59189.8359375 15.523462295532227 0.1592928022146225 2
