mjdmean mag dmag band
55331.34765625 15.524267196655273 0.03990819305181503 1
55331.34765625 15.56700325012207 0.14305193722248077 2
55511.67578125 15.50492000579834 0.038069333881139755 1
55511.67578125 15.533045768737793 0.14097493886947632 2
56795.24609375 15.535685539245605 0.0467551052570343 1
56795.24609375 15.589815139770508 0.19001321494579315 2
56975.04296875 15.515931129455566 0.043477196246385574 1
56975.04296875 15.688586235046387 0.20272228121757507 2
57158.20703125 15.59681510925293 0.04297100380063057 1
57158.20703125 15.366698265075684 0.13924472033977509 2
57334.11328125 15.828579902648926 0.05864934250712395 1
57522.28515625 15.570740699768066 0.04647696390748024 1
57696.3125 15.566606521606445 0.04298105463385582 1
57693.234375 16.06121253967285 0.3023628890514374 2
57888.56640625 15.855791091918945 0.05525195971131325 1
57888.56640625 15.834826469421387 0.22952024638652802 2
58055.2734375 15.804364204406738 0.045038819313049316 1
58055.2734375 15.606695175170898 0.177597314119339 2
58253.69921875 15.597456932067871 0.04864230751991272 1
58253.69921875 15.697210311889648 0.23737378418445587 2
58417.3828125 15.615743637084961 0.04635588079690933 1
58417.3828125 15.725834846496582 0.21514169871807098 2
58617.76171875 15.924155235290527 0.05825243517756462 1
58617.76171875 15.30498218536377 0.14412766695022583 2
58781.51953125 15.726456642150879 0.05570931360125542 1
58983.53515625 15.505507469177246 0.03329130634665489 1
58983.53515625 15.46094036102295 0.1598968803882599 2
59146.91015625 15.790223121643066 0.04881630837917328 1
