mjdmean mag dmag band
55223.65625 17.752748489379883 0.17991450428962708 1
55223.65625 16.5159969329834 0.19926948845386505 2
55413.37890625 17.65506362915039 0.19859668612480164 1
55413.37890625 16.29916763305664 0.19894856214523315 2
55589.2421875 17.552452087402344 0.16846515238285065 1
56686.82421875 17.361936569213867 0.13555826246738434 1
56686.82421875 16.219858169555664 0.1911437064409256 2
56876.76953125 17.735929489135742 0.20591707527637482 1
57048.96484375 17.4400577545166 0.13022883236408234 1
57048.96484375 16.86311912536621 0.30657604336738586 2
57240.03515625 17.512725830078125 0.1331632286310196 1
57605.62890625 17.76634407043457 0.2177114188671112 1
57772.15234375 17.36444091796875 0.14261306822299957 1
57772.15234375 16.637781143188477 0.29756787419319153 2
57973.32421875 17.728601455688477 0.20536354184150696 1
58131.7890625 17.99039077758789 0.2556392252445221 1
58335.50390625 17.548288345336914 0.13685567677021027 1
58335.50390625 16.555953979492188 0.24319426715373993 2
58495.11328125 17.51535415649414 0.15583555400371552 1
58701.04296875 17.309139251708984 0.1328320950269699 1
58701.04296875 16.041141510009766 0.18938130140304565 2
58860.59765625 17.647214889526367 0.16683748364448547 1
59067.60546875 17.66045570373535 0.20683158934116364 1
