mjdmean mag dmag band
55224.4296875 15.17996597290039 0.03306163474917412 1
55224.4296875 14.761430740356445 0.07958132773637772 2
55404.3359375 15.182994842529297 0.033859800547361374 1
55404.3359375 14.993719100952148 0.09851227700710297 2
55590.875 15.157872200012207 0.03070104494690895 1
55590.94140625 15.105960845947266 0.1025702953338623 2
56688.91015625 15.210175514221191 0.03212876245379448 1
56688.91015625 15.090959548950195 0.11726139485836029 2
56866.39453125 15.115872383117676 0.029154052957892418 1
56866.39453125 15.100136756896973 0.11597181111574173 2
57051.30859375 15.185734748840332 0.031731341034173965 1
57051.30859375 14.723487854003906 0.08272234350442886 2
57226.8671875 15.249969482421875 0.0366247333586216 1
57226.8671875 14.858818054199219 0.10094929486513138 2
57414.86328125 15.18922233581543 0.03844378888607025 1
57414.86328125 14.862615585327148 0.11266952008008957 2
57587.109375 15.211023330688477 0.03359367698431015 1
57587.109375 14.878576278686523 0.10069483518600464 2
57782.0859375 15.198023796081543 0.031788311898708344 1
57782.15234375 14.98188591003418 0.10673442482948303 2
57947.58203125 15.299344062805176 0.0371038056910038 1
57947.58203125 14.70693588256836 0.09211111813783646 2
58146.4296875 15.221558570861816 0.03542894124984741 1
58146.4296875 14.95394515991211 0.12087833881378174 2
58307.9765625 15.192728042602539 0.03164169564843178 1
58307.9765625 15.013960838317871 0.11687883734703064 2
58511.97265625 15.206194877624512 0.029680661857128143 1
58511.97265625 14.72238826751709 0.08892637491226196 2
58673.58984375 15.21399211883545 0.03340611606836319 1
58672.0859375 14.953210830688477 0.1192566379904747 2
58877.6484375 15.121258735656738 0.03126326948404312 1
58877.6484375 15.062082290649414 0.12781862914562225 2
59039.2109375 15.137134552001953 0.03161974251270294 1
59039.2109375 15.153921127319336 0.1475820392370224 2
