mjdmean mag dmag band
55377.16015625 15.86644458770752 0.04015757516026497 1
55377.16015625 15.766533851623535 0.12661725282669067 2
55554.39453125 15.87906265258789 0.03937804326415062 1
55554.39453125 15.571768760681152 0.1035010814666748 2
56652.10546875 15.895370483398438 0.04165039211511612 1
56652.10546875 15.649994850158691 0.13662797212600708 2
56839.89453125 15.805353164672852 0.03654390200972557 1
56839.89453125 15.262661933898926 0.09253271669149399 2
57017.7578125 15.901224136352539 0.04065273329615593 1
57017.7578125 15.50637435913086 0.10908804088830948 2
57205.39453125 15.93193244934082 0.04856095090508461 1
57205.39453125 15.410340309143066 0.12907494604587555 2
57376.79296875 15.867294311523438 0.04124452918767929 1
57376.79296875 15.359654426574707 0.10449899733066559 2
57567.3046875 15.96989631652832 0.035635557025671005 1
57567.3046875 15.591965675354004 0.1054418534040451 2
57737.44140625 15.920719146728516 0.04060538858175278 1
57737.44140625 15.519651412963867 0.11444736272096634 2
57932.9609375 15.872690200805664 0.04565722122788429 1
57932.89453125 15.35683536529541 0.11817652732133865 2
58098.08203125 15.862043380737305 0.036823563277721405 1
58098.08203125 15.528101921081543 0.11687318980693817 2
58297.08984375 15.825241088867188 0.043173570185899734 1
58297.08984375 15.676434516906738 0.16963306069374084 2
58458.796875 15.959901809692383 0.04298235848546028 1
58458.796875 15.523265838623047 0.12211225926876068 2
58662.70703125 15.838254928588867 0.045014213770627975 1
58662.7734375 15.622956275939941 0.1772727221250534 2
58824.4921875 15.917917251586914 0.039065588265657425 1
58824.4921875 15.404352188110352 0.1075827032327652 2
59028.3984375 15.857701301574707 0.042400602251291275 1
59028.3984375 15.742874145507812 0.19138967990875244 2
59190.0625 15.845137596130371 0.037887685000896454 1
59190.0625 15.46780776977539 0.11100764572620392 2
