mjdmean mag dmag band
55328.06640625 16.194595336914062 0.0702470913529396 1
55328.06640625 15.90981674194336 0.18943056464195251 2
55518.7265625 16.150978088378906 0.07307790964841843 1
55518.7265625 15.816692352294922 0.20050981640815735 2
56792.8359375 16.005430221557617 0.06723358482122421 1
56792.8359375 16.14875602722168 0.2812831997871399 2
56983.49609375 16.228836059570312 0.08485028892755508 1
57151.73828125 16.33127212524414 0.08197853714227676 1
57151.73828125 16.496801376342773 0.4165777266025543 2
57345.4296875 16.102384567260742 0.07240812480449677 1
57510.58203125 16.19267463684082 0.06739494949579239 1
57710.95703125 16.18891716003418 0.07380616664886475 1
57710.95703125 15.991959571838379 0.26587972044944763 2
57873.6328125 16.154390335083008 0.06354619562625885 1
58076.58984375 16.166852951049805 0.07395364344120026 1
58232.984375 16.180152893066406 0.06852981448173523 1
58440.9140625 16.151586532592773 0.07485514879226685 1
58598.62109375 16.09503936767578 0.06354574859142303 1
58806.546875 16.199787139892578 0.06409038603305817 1
58806.546875 15.841931343078613 0.22127875685691833 2
58966.39453125 16.19000816345215 0.06749758869409561 1
58966.39453125 16.618053436279297 0.40757039189338684 2
59171.99609375 16.135982513427734 0.08452508598566055 1
