mjdmean mag dmag band
55210.6640625 16.280773162841797 0.07826460152864456 1
55210.6640625 15.706621170043945 0.17118223011493683 2
55385.6875 16.1917724609375 0.06699137389659882 1
55385.6875 15.65770435333252 0.1440286934375763 2
55573.28125 16.132713317871094 0.06660930812358856 1
55573.28125 15.927815437316895 0.2018468976020813 2
56670.921875 16.242938995361328 0.07766853272914886 1
56670.921875 16.268701553344727 0.3708857595920563 2
56850.4765625 16.191024780273438 0.07300319522619247 1
56850.4765625 15.902203559875488 0.2366594672203064 2
57036.1953125 16.29006004333496 0.0846085250377655 1
57036.1953125 15.795456886291504 0.22866062819957733 2
57209.22265625 16.198488235473633 0.07262246310710907 1
57400.11328125 16.1895751953125 0.07669154554605484 1
57400.11328125 15.639594078063965 0.18375593423843384 2
57568.11328125 16.235633850097656 0.08408213406801224 1
57568.11328125 15.675076484680176 0.19993582367897034 2
57764.20703125 16.107572555541992 0.07690633088350296 1
57764.20703125 15.626862525939941 0.20595592260360718 2
57928.46875 16.159465789794922 0.07362902909517288 1
57928.46875 15.531299591064453 0.17455147206783295 2
58131.375 16.085994720458984 0.07068583369255066 1
58131.375 15.529187202453613 0.1804938167333603 2
58290.375 16.290624618530273 0.07753435522317886 1
58290.375 15.893492698669434 0.2876589894294739 2
58495.484375 16.384056091308594 0.10232265293598175 1
58495.546875 15.756329536437988 0.2498374581336975 2
58656.05859375 16.039201736450195 0.06268899887800217 1
58656.05859375 15.693991661071777 0.20503535866737366 2
58862.015625 15.946746826171875 0.06912064552307129 1
58859.72265625 15.57664680480957 0.21323168277740479 2
59020.25 16.266212463378906 0.07687771320343018 1
