mjdmean mag dmag band
55339.64453125 15.595131874084473 0.03687030449509621 1
55340.703125 15.480560302734375 0.12312467396259308 2
55529.76953125 15.661575317382812 0.04958757013082504 1
55529.76953125 15.76361083984375 0.21389733254909515 2
56802.90625 15.646271705627441 0.046383053064346313 1
56802.90625 15.606758117675781 0.17833612859249115 2
56993.08984375 15.59672737121582 0.043437134474515915 1
56993.08984375 15.61845874786377 0.17416559159755707 2
57161.71484375 15.564979553222656 0.04169944301247597 1
57161.71484375 16.084518432617188 0.26538076996803284 2
57356.57421875 15.6619291305542 0.05060905963182449 1
57355.00390625 15.574284553527832 0.19764500856399536 2
57522.05078125 15.623031616210938 0.04180024564266205 1
57522.05078125 15.657442092895508 0.17391395568847656 2
57722.08984375 15.528038024902344 0.04482962191104889 1
57722.08984375 15.520340919494629 0.18555738031864166 2
57884.078125 15.627832412719727 0.04192283749580383 1
57884.078125 15.389718055725098 0.13757134974002838 2
58086.33984375 15.49992847442627 0.04279601201415062 1
58086.33984375 15.382810592651367 0.16185736656188965 2
58244.6328125 15.624552726745605 0.04410084709525108 1
58244.6328125 15.685906410217285 0.18135800957679749 2
58451.90625 15.549162864685059 0.035247426480054855 1
58608.765625 15.56539249420166 0.0409158393740654 1
58608.765625 15.830231666564941 0.21859554946422577 2
58817.53515625 15.562333106994629 0.046192094683647156 1
58817.53515625 15.57371997833252 0.20870544016361237 2
58975.84765625 15.530234336853027 0.03987793251872063 1
59181.80078125 15.549703598022461 0.04514015093445778 1
59181.80078125 15.23502254486084 0.15465618669986725 2
