mjdmean mag dmag band
55234.21484375 16.430925369262695 0.06180281937122345 1
55234.21484375 16.2607479095459 0.2070578783750534 2
55413.80078125 16.54909324645996 0.08447984606027603 1
55413.80078125 16.110382080078125 0.20192734897136688 2
56697.6015625 16.484777450561523 0.09017620235681534 1
56876.62890625 16.706811904907227 0.11183818429708481 1
57061.65234375 16.440317153930664 0.0805659294128418 1
57237.37109375 16.53529930114746 0.09299587458372116 1
57237.37109375 15.696680068969727 0.18588806688785553 2
57596.22265625 16.44045639038086 0.08910035341978073 1
57596.22265625 16.0960636138916 0.28188666701316833 2
57790.79296875 16.600128173828125 0.0969800278544426 1
57790.79296875 16.215591430664062 0.3010754883289337 2
58156.44140625 16.402671813964844 0.06430689990520477 1
58318.58203125 16.47433090209961 0.08335596323013306 1
58318.58203125 16.414934158325195 0.3764570653438568 2
58522.04296875 16.60803985595703 0.1032470241189003 1
58684.2578125 16.35838508605957 0.07154948264360428 1
58684.2578125 16.291738510131836 0.32130682468414307 2
58889.875 16.507219314575195 0.09140320122241974 1
59048.4375 16.536624908447266 0.09019014239311218 1
