mjdmean mag dmag band
55214.62890625 15.915351867675781 0.053265608847141266 1
55214.62890625 15.95641803741455 0.20405223965644836 2
55392.37109375 15.943432807922363 0.04593865945935249 1
55577.77734375 15.844924926757812 0.05334676802158356 1
56677.4765625 15.79573917388916 0.047821126878261566 1
56855.01953125 15.813519477844238 0.047666966915130615 1
56855.0859375 15.33260440826416 0.12405259907245636 2
57041.515625 15.993328094482422 0.05390230566263199 1
57213.8828125 15.932043075561523 0.05190989002585411 1
57213.8828125 15.540122985839844 0.14706583321094513 2
57404.5 15.91417407989502 0.05310177430510521 1
57576.6015625 16.34087562561035 0.08239515870809555 1
57770.12890625 15.819488525390625 0.047888629138469696 1
57934.625 15.89893913269043 0.04903294891119003 1
57934.625 15.463579177856445 0.1460762619972229 2
58135.88671875 15.773600578308105 0.053702253848314285 1
58296.59375 15.75826644897461 0.04545329511165619 1
58296.59375 15.354486465454102 0.135947123169899 2
58499.9296875 15.87997055053711 0.052387967705726624 1
58660.7734375 15.841822624206543 0.04966455325484276 1
58660.7734375 15.40381908416748 0.1556924730539322 2
58865.4765625 15.971927642822266 0.05188295990228653 1
58865.4765625 15.663885116577148 0.195395827293396 2
59026.7578125 16.017908096313477 0.05773209035396576 1
59026.76171875 15.77637004852295 0.2351008802652359 2
