mjdmean mag dmag band
55369.953125 15.957714080810547 0.028781479224562645 1
55369.953125 15.373867988586426 0.05704227834939957 2
55558.7890625 15.949559211730957 0.026116283610463142 1
55558.72265625 15.235241889953613 0.04697868227958679 2
56656.48046875 16.020050048828125 0.036684248596429825 1
56835.94921875 15.923795700073242 0.028348194435238838 1
56835.8828125 15.380409240722656 0.06759562343358994 2
57022.05859375 15.937520027160645 0.0336962565779686 1
57022.05859375 15.429084777832031 0.08069133758544922 2
57193.75 15.886404991149902 0.02536606416106224 1
57193.75 15.319316864013672 0.059545423835515976 2
57385.48046875 15.910186767578125 0.028867799788713455 1
57385.48046875 15.287984848022461 0.06469806283712387 2
57552.6640625 15.938631057739258 0.02275543101131916 1
57552.6640625 15.260655403137207 0.04985903948545456 2
57750.9296875 15.960369110107422 0.036972276866436005 1
57750.86328125 15.39696979522705 0.08824864774942398 2
57913.09375 15.9746732711792 0.029154937714338303 1
57913.16015625 15.165970802307129 0.058236707001924515 2
58118.56640625 15.928177833557129 0.03808910399675369 1
58118.56640625 15.250447273254395 0.0897141769528389 2
58275.07421875 15.91518783569336 0.028658391907811165 1
58275.07421875 15.249155044555664 0.06600874662399292 2
58480.78125 15.899641036987305 0.033299267292022705 1
58480.78125 15.42562484741211 0.09004949778318405 2
58640.69921875 15.949705123901367 0.028602929785847664 1
58640.69921875 15.48862075805664 0.08191227912902832 2
58846.3359375 15.912885665893555 0.044319313019514084 1
58846.3359375 15.397631645202637 0.11175817996263504 2
59004.765625 15.913673400878906 0.028592320159077644 1
59004.765625 15.20334529876709 0.067600317299366 2
