mjdmean mag dmag band
55207.57421875 17.42064094543457 0.1884501427412033 1
55207.57421875 16.513883590698242 0.28368985652923584 2
55394.1328125 17.448352813720703 0.13131818175315857 1
55394.1328125 16.636228561401367 0.20671242475509644 2
55571.0546875 17.215036392211914 0.09559667110443115 1
55571.0546875 16.508129119873047 0.1752857267856598 2
56668.63671875 17.316383361816406 0.1040339395403862 1
56668.63671875 16.831836700439453 0.26891735196113586 2
56857.82421875 17.452844619750977 0.09613989293575287 1
56857.62890625 16.542341232299805 0.17600256204605103 2
57033.58984375 17.675230026245117 0.16120104491710663 1
57033.58984375 16.423370361328125 0.19605180621147156 2
57220.8125 17.356456756591797 0.1179240271449089 1
57396.69140625 17.388120651245117 0.11694124341011047 1
57396.7578125 16.509597778320312 0.21025796234607697 2
57587.9765625 17.366409301757812 0.10996069014072418 1
57587.9765625 16.472131729125977 0.20666900277137756 2
57754.140625 17.434682846069336 0.11164023727178574 1
57950.640625 17.169649124145508 0.07279279828071594 1
57950.640625 16.69248390197754 0.20401357114315033 2
58114.8359375 17.36888885498047 0.10220032185316086 1
58114.8359375 16.566909790039062 0.20768697559833527 2
58316.203125 17.195945739746094 0.10519032180309296 1
58476.69140625 17.44782066345215 0.16209879517555237 1
58476.7578125 16.26783561706543 0.22875253856182098 2
58682.46484375 17.334247589111328 0.1120908111333847 1
58682.46484375 16.698251724243164 0.2964262366294861 2
58844.765625 17.283451080322266 0.13929034769535065 1
59046.125 17.108089447021484 0.09532061219215393 1
59046.125 16.116121292114258 0.18904729187488556 2
