mjdmean mag dmag band
55203.75 15.744461059570312 0.08746779710054398 1
55203.75 15.213093757629395 0.19126306474208832 2
55388.5625 15.513421058654785 0.043686386197805405 1
55388.5625 15.650712966918945 0.1738813817501068 2
55564.71875 15.592764854431152 0.041761014610528946 1
55564.71875 15.566930770874023 0.1402849555015564 2
56663.578125 15.334433555603027 0.03417956084012985 1
56662.1953125 15.597898483276367 0.18089550733566284 2
56853.10546875 15.304187774658203 0.055835265666246414 1
56850.70703125 15.689727783203125 0.29107666015625 2
57029.203125 15.468082427978516 0.042446568608284 1
57213.91015625 15.461764335632324 0.03817465528845787 1
57388.4765625 15.456657409667969 0.038484517484903336 1
57388.4765625 15.631468772888184 0.16702240705490112 2
57579.609375 15.516733169555664 0.050157200545072556 1
57579.609375 15.44940185546875 0.19443799555301666 2
57747.66796875 15.420418739318848 0.03570505231618881 1
57747.66796875 15.555188179016113 0.16384625434875488 2
57943.75390625 15.533404350280762 0.05074923858046532 1
57943.75390625 15.363554954528809 0.1822708249092102 2
58108.43359375 15.404749870300293 0.03784996643662453 1
58108.43359375 15.226845741271973 0.13253569602966309 2
58310.890625 15.472002983093262 0.04416641220450401 1
58310.890625 15.305416107177734 0.166318878531456 2
58470.51953125 15.46741771697998 0.04107959568500519 1
58470.51953125 15.365487098693848 0.197408989071846 2
58674.99609375 15.545952796936035 0.048042815178632736 1
58674.99609375 15.14062786102295 0.15355873107910156 2
58836.08203125 15.4938325881958 0.03931235522031784 1
58836.08203125 15.592416763305664 0.17688612639904022 2
59040.5859375 15.52672290802002 0.055998459458351135 1
