mjdmean mag dmag band
55230.87109375 16.377552032470703 0.07545089721679688 1
55230.87109375 15.765624046325684 0.15033026039600372 2
55420.9140625 16.45500946044922 0.07935602217912674 1
55420.98046875 15.935037612915039 0.17087113857269287 2
56694.20703125 16.462804794311523 0.07178381085395813 1
56694.20703125 15.936002731323242 0.1840122938156128 2
56884.4609375 16.570138931274414 0.08354534208774567 1
56884.4609375 16.1125431060791 0.2333766520023346 2
57055.2109375 16.145416259765625 0.07743431627750397 1
57247.76953125 16.697492599487305 0.09907858073711395 1
57247.76953125 15.73432731628418 0.1669340580701828 2
57415.48046875 16.422761917114258 0.10979761183261871 1
57611.98046875 16.384864807128906 0.076084204018116 1
57611.98046875 15.676095008850098 0.17040112614631653 2
57778.25 16.380613327026367 0.07982301712036133 1
57778.25 15.798678398132324 0.19840848445892334 2
57977.73828125 16.4090518951416 0.08021309971809387 1
57977.73828125 16.221538543701172 0.2828238308429718 2
58140.0078125 16.336774826049805 0.08759909123182297 1
58343.22265625 16.36568832397461 0.07953621447086334 1
58500.94140625 16.464658737182617 0.08504518121480942 1
58501.0078125 15.673528671264648 0.18426470458507538 2
58707.31640625 16.414094924926758 0.08265270292758942 1
58866.62109375 16.349254608154297 0.07217184454202652 1
58866.62109375 15.796524047851562 0.18460284173488617 2
59073.05859375 16.49665641784668 0.07027643173933029 1
59073.05859375 16.07146644592285 0.20790697634220123 2
