mjdmean mag dmag band
55345.53125 15.750685691833496 0.04756675660610199 1
55345.53125 15.4247465133667 0.12396133691072464 2
55535.58984375 15.828531265258789 0.05424443259835243 1
56807.64453125 15.807544708251953 0.0499519407749176 1
56807.64453125 15.798707962036133 0.20404763519763947 2
56997.55859375 15.966985702514648 0.06420230865478516 1
56997.55859375 15.502882957458496 0.17414087057113647 2
57167.94921875 15.850708961486816 0.04098891466856003 1
57167.94921875 15.560999870300293 0.19646422564983368 2
57360.97265625 15.912467956542969 0.06069112941622734 1
57360.97265625 15.229104995727539 0.13092759251594543 2
57528.33984375 15.772438049316406 0.051220960915088654 1
57528.33984375 15.659398078918457 0.1796925663948059 2
57726.67578125 15.794306755065918 0.05184100195765495 1
57726.67578125 15.24786376953125 0.13202019035816193 2
57888.7890625 15.869400978088379 0.05536508932709694 1
57888.7890625 15.786470413208008 0.21728715300559998 2
58093.4765625 15.897313117980957 0.06547827273607254 1
58093.4453125 15.556788444519043 0.20342490077018738 2
58249.34375 15.86418628692627 0.052729588001966476 1
58249.34375 15.69697093963623 0.18921135365962982 2
58457.86328125 15.770668983459473 0.057707276195287704 1
58457.86328125 15.35588264465332 0.17134350538253784 2
58614.9140625 15.870942115783691 0.051059987396001816 1
58613.40625 15.232850074768066 0.13403993844985962 2
58822.05078125 15.77428150177002 0.05660555139183998 1
58980.48828125 15.814624786376953 0.04976590722799301 1
58980.48828125 15.3761568069458 0.1385764628648758 2
59188.11328125 15.84831428527832 0.06071196869015694 1
