mjdmean mag dmag band
55247.25 16.734994888305664 0.10753382742404938 1
55247.25 16.266765594482422 0.25357285141944885 2
55427.23046875 16.605789184570312 0.09758008271455765 1
56710.64453125 16.485883712768555 0.07144901156425476 1
56710.64453125 16.451738357543945 0.3119717538356781 2
56890.609375 16.502910614013672 0.0972718596458435 1
56890.609375 16.656028747558594 0.43837010860443115 2
57073.90234375 16.67643165588379 0.10452573001384735 1
57252.75390625 16.600971221923828 0.09601929038763046 1
57438.1328125 16.531890869140625 0.09813354909420013 1
57438.1328125 15.988880157470703 0.24678945541381836 2
57609.84765625 16.7894229888916 0.1161923035979271 1
57803.82421875 16.589651107788086 0.0857408195734024 1
57803.82421875 15.990534782409668 0.2332279533147812 2
57971.8125 16.4781494140625 0.08612548559904099 1
57971.8125 15.954805374145508 0.22903560101985931 2
58169.46484375 16.47936248779297 0.10282977670431137 1
58169.40234375 16.32400131225586 0.37149104475975037 2
58332.32421875 16.63365364074707 0.10034234076738358 1
58332.32421875 16.230575561523438 0.3020980954170227 2
58536.37109375 16.50374984741211 0.09529878199100494 1
58536.37109375 15.697970390319824 0.19276680052280426 2
58699.66015625 16.536869049072266 0.09349203109741211 1
58699.66015625 15.972112655639648 0.25679999589920044 2
58900.6015625 16.949487686157227 0.14272747933864594 1
58900.6015625 16.129669189453125 0.2916352152824402 2
59063.41015625 16.298545837402344 0.07675144821405411 1
