mjdmean mag dmag band
55338.53125 16.209821701049805 0.13676804304122925 2
55528.83203125 16.4307918548584 0.04790995270013809 1
55528.83203125 16.29017448425293 0.1484266221523285 2
56801.9296875 16.61513900756836 0.07365776598453522 1
56801.9296875 16.163311004638672 0.19740836322307587 2
56992.15625 16.44720458984375 0.06471844017505646 1
56992.15625 15.968421936035156 0.17032819986343384 2
57163.171875 16.338184356689453 0.05205356329679489 1
57163.171875 16.047203063964844 0.16324476897716522 2
57355.58203125 16.442413330078125 0.0623682402074337 1
57355.58203125 16.21584701538086 0.20276446640491486 2
57521.14453125 16.467018127441406 0.053910184651613235 1
57521.14453125 16.097383499145508 0.15639257431030273 2
57721.09765625 16.311626434326172 0.06138445436954498 1
57721.09765625 16.315128326416016 0.2475835382938385 2
57881.6640625 16.643611907958984 0.06930194050073624 1
57881.6640625 15.963343620300293 0.15248993039131165 2
58085.4765625 16.530542373657227 0.06509613245725632 1
58085.4765625 16.23377227783203 0.21286408603191376 2
58243.6640625 16.454853057861328 0.05751028656959534 1
58243.6640625 16.391176223754883 0.23291000723838806 2
58450.9765625 16.230091094970703 0.17123821377754211 2
58610.73828125 16.417083740234375 0.05364260822534561 1
58816.609375 16.419099807739258 0.061444323509931564 1
58816.609375 15.850248336791992 0.15721143782138824 2
58973.4375 16.378402709960938 0.052559271454811096 1
59184.40625 16.43557357788086 0.06525430083274841 1
59184.40625 16.05613136291504 0.20111322402954102 2
