mjdmean mag dmag band
55323.83203125 16.67584991455078 0.1067892536520958 1
55323.83203125 15.692750930786133 0.15301413834095 2
55514.76171875 16.718936920166016 0.12471725046634674 1
55514.76171875 16.214662551879883 0.278311163187027 2
56787.17578125 16.711666107177734 0.11778239160776138 1
56787.17578125 16.426692962646484 0.401924729347229 2
56978.0390625 16.607349395751953 0.09802207350730896 1
56978.0390625 15.768243789672852 0.18914194405078888 2
57147.66796875 16.760536193847656 0.11636018753051758 1
57341.49609375 16.695463180541992 0.12165945768356323 1
57341.49609375 16.085969924926758 0.2766437828540802 2
57506.51953125 16.547517776489258 0.08864595741033554 1
57506.51953125 15.833038330078125 0.1923418641090393 2
57708.73046875 16.549617767333984 0.11342404037714005 1
57871.4375 17.143943786621094 0.17165948450565338 1
57871.4375 15.557642936706543 0.1609494686126709 2
58072.6640625 16.74739646911621 0.12453986704349518 1
58072.6640625 15.720491409301758 0.1931445598602295 2
58229.3828125 16.965961456298828 0.1323186308145523 1
58229.3828125 16.01139259338379 0.2507465183734894 2
58436.859375 16.7066593170166 0.11463333666324615 1
58436.859375 15.912962913513184 0.24475160241127014 2
58594.56640625 16.752735137939453 0.11942142993211746 1
58594.56640625 15.919574737548828 0.24371564388275146 2
58803.41015625 16.87238121032715 0.1529349684715271 1
58958.77734375 16.49683380126953 0.09954563528299332 1
58958.77734375 15.296884536743164 0.13562463223934174 2
