mjdmean mag dmag band
55276.65625 15.461414337158203 0.03532937541604042 1
55276.65625 15.309971809387207 0.10339964926242828 2
55468.3359375 15.349591255187988 0.03589116781949997 1
55468.26953125 15.22026252746582 0.10129563510417938 2
56740.04296875 15.303996086120605 0.03171374276280403 1
56931.6875 15.443931579589844 0.038032155483961105 1
56931.6875 15.537070274353027 0.16420361399650574 2
57103.1875 15.53686809539795 0.036902714520692825 1
57103.1875 15.238245964050293 0.10751847177743912 2
57296.015625 15.449451446533203 0.03533093258738518 1
57296.015625 15.568531036376953 0.13898493349552155 2
57460.28125 15.418787956237793 0.03227607533335686 1
57460.31640625 15.325850486755371 0.11037880927324295 2
57660.58984375 15.461220741271973 0.03519875928759575 1
57660.5234375 15.16504955291748 0.10523512959480286 2
57823.5 15.414705276489258 0.035527050495147705 1
57823.5 15.343009948730469 0.14048081636428833 2
58024.74609375 15.355171203613281 0.033102650195360184 1
58024.74609375 15.175529479980469 0.11522253602743149 2
58182.19140625 15.383077621459961 0.031896889209747314 1
58182.19140625 15.475104331970215 0.14126509428024292 2
58390.56640625 15.38144588470459 0.03408895060420036 1
58390.56640625 15.3583984375 0.14044536650180817 2
58546.4140625 15.422065734863281 0.034051306545734406 1
58546.4140625 15.190643310546875 0.11510737985372543 2
58755.98828125 15.324699401855469 0.03418280929327011 1
58756.1171875 15.476347923278809 0.1628556102514267 2
58912.078125 15.394647598266602 0.029778487980365753 1
58912.01171875 15.263521194458008 0.109653539955616 2
59120.20703125 15.463011741638184 0.037214215844869614 1
59120.20703125 15.204849243164062 0.1244889348745346 2
