mjdmean mag dmag band
55379.30078125 17.344175338745117 0.21108590066432953 1
55379.30078125 15.836357116699219 0.19451166689395905 2
55557.1796875 16.6826229095459 0.13188177347183228 1
55557.1796875 15.788042068481445 0.20799806714057922 2
56654.8828125 16.92571258544922 0.1585838347673416 1
56654.8828125 15.552116394042969 0.18917353451251984 2
56842.84375 16.85516357421875 0.1295599490404129 1
56842.84375 15.884654998779297 0.2212418168783188 2
57020.3984375 17.078285217285156 0.15087883174419403 1
57020.3984375 15.79897403717041 0.2621823251247406 2
57207.44921875 17.03132438659668 0.16288961470127106 1
57381.00390625 16.74817657470703 0.1289241760969162 1
57381.00390625 15.53148365020752 0.15935693681240082 2
57571.6796875 16.75809669494629 0.10631349682807922 1
57740.203125 16.634546279907227 0.10677620768547058 1
57740.203125 15.679003715515137 0.17957812547683716 2
57935.765625 16.742843627929688 0.12546022236347198 1
57935.765625 15.740307807922363 0.21528778970241547 2
58100.83984375 16.78822135925293 0.1261644959449768 1
58300.02734375 16.824851989746094 0.13762235641479492 1
58461.55859375 16.785924911499023 0.12877869606018066 1
58461.55859375 15.90983772277832 0.23326067626476288 2
58667.14453125 16.61115837097168 0.11893201619386673 1
58828.6875 16.536073684692383 0.10266998410224915 1
59192.88671875 16.63469696044922 0.10118760168552399 1
59192.88671875 15.787134170532227 0.1972041130065918 2
