mjdmean mag dmag band
55380.81640625 15.773277282714844 0.03802172467112541 1
55380.81640625 15.3899564743042 0.11088253557682037 2
55558.640625 15.90002155303955 0.05732542276382446 1
55558.640625 15.642223358154297 0.15203991532325745 2
56656.3359375 15.84124755859375 0.05328429862856865 1
56656.3359375 15.364839553833008 0.14213043451309204 2
56844.3515625 15.90006160736084 0.05404378101229668 1
56844.3515625 16.1649169921875 0.2887221574783325 2
57021.84765625 15.955495834350586 0.0569242388010025 1
57021.84765625 15.79224967956543 0.2029118686914444 2
57208.265625 15.788102149963379 0.04682720825076103 1
57208.265625 15.596508979797363 0.16528479754924774 2
57382.44921875 15.918106079101562 0.057254839688539505 1
57382.44921875 15.783004760742188 0.20124168694019318 2
57573.18359375 15.803650856018066 0.050640299916267395 1
57573.18359375 15.469986915588379 0.15732668340206146 2
57741.6484375 15.770384788513184 0.044662099331617355 1
57741.6484375 15.601983070373535 0.1589345484972 2
57937.33203125 15.867961883544922 0.050755128264427185 1
58102.28515625 15.783990859985352 0.04667186364531517 1
58102.28515625 15.417717933654785 0.13989146053791046 2
58303.09765625 15.883870124816895 0.056996528059244156 1
58465.48828125 15.784700393676758 0.04280569404363632 1
58465.48828125 16.139589309692383 0.2547455430030823 2
58668.7109375 15.886972427368164 0.05506788194179535 1
58668.7109375 15.519342422485352 0.20349502563476562 2
58830.1328125 15.847949028015137 0.0515219010412693 1
58830.1328125 15.712347984313965 0.1938733011484146 2
59032.765625 15.845236778259277 0.0577041395008564 1
59032.765625 15.329123497009277 0.1847526878118515 2
59194.26171875 15.804763793945312 0.048869773745536804 1
59194.26171875 15.299920082092285 0.13644763827323914 2
