mjdmean mag dmag band
55323.8984375 16.092056274414062 0.06790371239185333 1
55323.8984375 15.626853942871094 0.15668979287147522 2
55514.69140625 16.100961685180664 0.06937965750694275 1
55514.69140625 15.778207778930664 0.18803341686725616 2
56787.1796875 16.00490951538086 0.06791640818119049 1
56979.55078125 16.195878982543945 0.07168503850698471 1
57147.66796875 16.06675910949707 0.06820113956928253 1
57147.66796875 15.817696571350098 0.21680080890655518 2
57341.49609375 16.044858932495117 0.07144623249769211 1
57506.5859375 16.090913772583008 0.06096174195408821 1
57506.5859375 15.970385551452637 0.2103261947631836 2
57705.65234375 16.133230209350586 0.07121292501688004 1
57871.50390625 16.02651596069336 0.05974126607179642 1
58072.66015625 16.141752243041992 0.07422486692667007 1
58072.66015625 16.135826110839844 0.312500923871994 2
58229.44921875 16.059438705444336 0.061912305653095245 1
58436.921875 16.127260208129883 0.07551681995391846 1
58436.921875 15.681431770324707 0.2186051458120346 2
58594.6328125 16.157968521118164 0.06671403348445892 1
58594.6328125 15.794943809509277 0.20328961312770844 2
58803.375 16.224355697631836 0.09007879346609116 1
58803.375 15.524327278137207 0.20606395602226257 2
58958.77734375 16.076414108276367 0.06639960408210754 1
59168.203125 15.948196411132812 0.06014913693070412 1
59168.203125 15.571844100952148 0.18389326333999634 2
