mjdmean mag dmag band
55230.87109375 15.87195110321045 0.047292035073041916 1
55230.87109375 15.740880012512207 0.15049241483211517 2
55420.9140625 15.963200569152832 0.05536244809627533 1
55420.98046875 16.143718719482422 0.21136552095413208 2
56694.20703125 15.864232063293457 0.04033898562192917 1
56694.20703125 15.596545219421387 0.13490816950798035 2
56884.4609375 15.78014850616455 0.042616743594408035 1
56884.4609375 15.789722442626953 0.17614047229290009 2
57055.2109375 15.915298461914062 0.06141192838549614 1
57055.27734375 15.882912635803223 0.2339036762714386 2
57247.76953125 15.87411117553711 0.0458185039460659 1
57247.76953125 15.740455627441406 0.16639985144138336 2
57415.48046875 15.970479965209961 0.07685936987400055 1
57415.48046875 15.72906494140625 0.23014134168624878 2
57611.98046875 15.825478553771973 0.04675662890076637 1
57611.98046875 15.897334098815918 0.2042437195777893 2
57778.25 15.892848014831543 0.0448644757270813 1
57778.25 15.62325382232666 0.14532369375228882 2
57977.73828125 15.798971176147461 0.04876421019434929 1
57977.73828125 15.368002891540527 0.14309589564800262 2
58140.0078125 15.777594566345215 0.05484616383910179 1
58140.0078125 15.560751914978027 0.1878139227628708 2
58343.22265625 15.868576049804688 0.05432700738310814 1
58343.22265625 15.609064102172852 0.17816795408725739 2
58500.94140625 15.953407287597656 0.05853315442800522 1
58707.31640625 15.88420581817627 0.04938068985939026 1
58707.31640625 15.674554824829102 0.17758890986442566 2
58866.62109375 15.79802131652832 0.0509849451482296 1
58866.62109375 15.943877220153809 0.23571428656578064 2
59073.05859375 15.80388069152832 0.03632887080311775 1
59073.05859375 16.749156951904297 0.3763539493083954 2
