mjdmean mag dmag band
55210.43359375 15.750036239624023 0.05088512971997261 1
55210.43359375 15.67648696899414 0.1697767823934555 2
55397.42578125 15.521682739257812 0.03870485723018646 1
55397.42578125 15.364533424377441 0.11917475610971451 2
55574.2421875 15.685840606689453 0.03986435756087303 1
56673.26171875 15.5529203414917 0.0422956645488739 1
56673.26171875 15.219545364379883 0.12752008438110352 2
56862.28515625 15.866048812866211 0.061201311647892 1
56862.28515625 15.607494354248047 0.19003351032733917 2
57036.36328125 15.633848190307617 0.05560021474957466 1
57036.36328125 15.236778259277344 0.15293602645397186 2
57224.1484375 16.003873825073242 0.06907784938812256 1
57224.1484375 15.48308277130127 0.17585717141628265 2
57396.671875 15.824690818786621 0.0556441992521286 1
57591.37109375 15.631683349609375 0.047826334834098816 1
57755.85546875 15.590808868408203 0.04222395271062851 1
57955.40625 15.555573463439941 0.04771667346358299 1
57955.40625 15.28502368927002 0.15535703301429749 2
58119.36328125 15.735628128051758 0.05017869174480438 1
58119.36328125 15.504679679870605 0.16821978986263275 2
58319.4609375 15.50926399230957 0.04551909863948822 1
58319.4609375 15.788302421569824 0.2421114146709442 2
58480.0078125 15.501923561096191 0.03929102420806885 1
58685.69140625 15.776583671569824 0.05289998650550842 1
58683.6953125 15.137483596801758 0.13501688838005066 2
58844.25390625 15.690231323242188 0.04937945678830147 1
58844.25390625 15.425522804260254 0.147999107837677 2
59050.88671875 15.686920166015625 0.04900023713707924 1
59050.88671875 15.354222297668457 0.16355548799037933 2
