mjdmean mag dmag band
55241.94921875 16.11699676513672 0.14339961111545563 2
55421.8125 15.929659843444824 0.03336389735341072 1
55421.74609375 15.840535163879395 0.09752526134252548 2
56705.76171875 15.992592811584473 0.036796413362026215 1
56705.76171875 15.939346313476562 0.1364370435476303 2
56885.15625 16.174732208251953 0.042075060307979584 1
56885.22265625 15.858482360839844 0.12607674300670624 2
57067.45703125 15.83651351928711 0.03248369321227074 1
57067.390625 15.884740829467773 0.1338454633951187 2
57244.0703125 15.92867374420166 0.03343759477138519 1
57244.0703125 15.617446899414062 0.10144997388124466 2
57433.01171875 15.916868209838867 0.035580430179834366 1
57433.01171875 15.688694953918457 0.1106119453907013 2
57605.79296875 16.255517959594727 0.043506402522325516 1
57605.79296875 15.811079025268555 0.11803924292325974 2
57798.578125 15.962525367736816 0.03528641164302826 1
57798.64453125 15.846888542175293 0.1273622363805771 2
57964.9453125 16.165939331054688 0.032474495470523834 1
57964.9453125 15.710512161254883 0.08792382478713989 2
58164.2890625 15.910560607910156 0.035599034279584885 1
58164.3515625 15.855339050292969 0.141103133559227 2
58325.328125 15.825746536254883 0.030045300722122192 1
58325.328125 15.711848258972168 0.11881682276725769 2
58528.51171875 15.831110000610352 0.03503469005227089 1
58528.51171875 15.735403060913086 0.12543195486068726 2
58691.00390625 16.221712112426758 0.04672681540250778 1
58691.00390625 16.420101165771484 0.24771243333816528 2
58894.1171875 16.29855728149414 0.03710470721125603 1
58894.1171875 15.813248634338379 0.09808772802352905 2
59056.62109375 15.854819297790527 0.03281985968351364 1
59056.62109375 15.758103370666504 0.13444775342941284 2
