mjdmean mag dmag band
55336.9609375 15.584002494812012 0.039360933005809784 1
55336.9609375 15.385717391967773 0.11229193210601807 2
55516.87890625 15.5890531539917 0.04075948894023895 1
55516.87890625 15.821005821228027 0.19233305752277374 2
56800.3046875 15.582244873046875 0.03695417195558548 1
56800.3046875 15.418888092041016 0.12309985607862473 2
56980.30859375 15.631046295166016 0.04413972795009613 1
56980.30859375 15.530027389526367 0.16078755259513855 2
57163.6484375 15.658811569213867 0.03957277163863182 1
57163.6484375 15.508528709411621 0.13433034718036652 2
57341.921875 15.606651306152344 0.04144607484340668 1
57341.921875 15.611345291137695 0.1597503125667572 2
57527.84765625 15.576751708984375 0.04147624224424362 1
57527.84765625 15.2802734375 0.12382632493972778 2
57699.98828125 15.5800199508667 0.031942352652549744 1
57699.98828125 15.57120418548584 0.13755500316619873 2
57893.46875 15.584759712219238 0.03978615254163742 1
57893.53515625 15.614192008972168 0.1640784591436386 2
58061.9609375 15.606230735778809 0.0417499877512455 1
58061.9609375 15.589903831481934 0.16716799139976501 2
58259.05859375 15.647242546081543 0.04482995718717575 1
58422.5625 15.684802055358887 0.042673639953136444 1
58422.5625 15.524842262268066 0.15193402767181396 2
58623.18359375 15.616120338439941 0.04685664549469948 1
58623.18359375 15.236915588378906 0.14360223710536957 2
58789.37890625 15.638382911682129 0.038312312215566635 1
58789.37890625 15.522130966186523 0.14567966759204865 2
58990.39453125 15.560820579528809 0.044085487723350525 1
58990.39453125 15.333189010620117 0.16417236626148224 2
59153.8515625 15.57205581665039 0.03808515518903732 1
59153.8515625 15.70248794555664 0.17345155775547028 2
