mjdmean mag dmag band
55216.09765625 15.487933158874512 0.036122795194387436 1
55216.09765625 15.317547798156738 0.10817304998636246 2
55405.32421875 15.446516036987305 0.030594000592827797 1
55405.32421875 15.853059768676758 0.1450965255498886 2
55579.33984375 15.717453002929688 0.04738611355423927 1
56677.08984375 15.39831256866455 0.03373243659734726 1
56677.08984375 15.257431030273438 0.11757165193557739 2
56866.421875 15.5278959274292 0.035006195306777954 1
56866.421875 15.351877212524414 0.11988812685012817 2
57039.58984375 15.407173156738281 0.03309235721826553 1
57039.65625 15.750240325927734 0.18188132345676422 2
57228.20703125 15.552610397338867 0.03492128476500511 1
57228.20703125 15.726133346557617 0.16315411031246185 2
57401.85546875 15.613308906555176 0.038439080119132996 1
57401.85546875 15.502758979797363 0.14390897750854492 2
57593.8828125 15.535150527954102 0.03213411197066307 1
57593.8828125 15.39195728302002 0.12195254862308502 2
57761.16796875 15.51993465423584 0.04071379452943802 1
57959.39453125 15.48994255065918 0.034684181213378906 1
57959.39453125 15.338457107543945 0.12576323747634888 2
58123.1015625 15.646923065185547 0.03841732069849968 1
58323.640625 15.453446388244629 0.03406912460923195 1
58323.640625 15.425806999206543 0.14901728928089142 2
58483.875 15.592788696289062 0.03860890865325928 1
58483.875 15.399709701538086 0.14739806950092316 2
58689.31640625 15.500913619995117 0.026089604943990707 1
58689.31640625 15.341504096984863 0.10343799740076065 2
58849.88671875 15.4624605178833 0.03264499455690384 1
58849.88671875 15.356385231018066 0.1230957880616188 2
59054.93359375 15.476901054382324 0.03509893640875816 1
59054.93359375 15.332805633544922 0.1445310115814209 2
