mjdmean mag dmag band
55364.48046875 16.250513076782227 0.06970769166946411 1
55364.48046875 15.579194068908691 0.12785515189170837 2
55543.23046875 16.240367889404297 0.057173389941453934 1
55543.23046875 15.311936378479004 0.09906329959630966 2
56641.34375 15.99311637878418 0.06032129377126694 1
56641.34375 15.353131294250488 0.145355224609375 2
56827.9375 16.164081573486328 0.052974000573158264 1
56827.9375 15.693122863769531 0.1476803421974182 2
57006.53515625 16.1075439453125 0.06862334907054901 1
57006.53515625 15.323741912841797 0.1248525083065033 2
57191.20703125 16.171707153320312 0.07247727364301682 1
57191.20703125 15.6417875289917 0.1752787083387375 2
57369.59765625 16.211469650268555 0.06830748915672302 1
57369.59765625 15.462221145629883 0.13809752464294434 2
57555.36328125 16.08568572998047 0.0599757544696331 1
57555.36328125 15.5556001663208 0.14887064695358276 2
57726.9765625 16.14952850341797 0.06223960593342781 1
57726.9765625 15.375954627990723 0.12330374866724014 2
57921.09765625 16.194000244140625 0.05894490331411362 1
57921.09765625 15.519686698913574 0.14698293805122375 2
58086.90234375 16.017969131469727 0.0592946819961071 1
58086.90234375 15.701106071472168 0.18986056745052338 2
58286.671875 16.02884292602539 0.06391055136919022 1
58286.671875 15.458841323852539 0.16686436533927917 2
58448.99609375 16.037155151367188 0.05919494107365608 1
58448.99609375 15.277790069580078 0.12120676785707474 2
58650.7890625 16.12603187561035 0.07012905925512314 1
58650.7890625 15.31435775756836 0.16148944199085236 2
58817.375 16.30984115600586 0.07384944707155228 1
58817.375 15.561774253845215 0.1588737815618515 2
59016.3203125 15.880823135375977 0.06168345361948013 1
59016.3203125 15.071264266967773 0.15875284373760223 2
59178.83203125 16.17069435119629 0.07303348928689957 1
59178.83203125 15.443642616271973 0.1627257764339447 2
