mjdmean mag dmag band
55225.8984375 17.54865074157715 0.16947628557682037 1
55225.8984375 16.177629470825195 0.16308492422103882 2
55406.2421875 15.738996505737305 0.22912858426570892 2
55415.56640625 17.237056732177734 0.10567726194858551 1
55415.56640625 16.151273727416992 0.13018043339252472 2
55589.56640625 17.40239906311035 0.13814958930015564 1
55589.56640625 16.368396759033203 0.1866900771856308 2
56690.50390625 17.37676239013672 0.14545457065105438 1
56690.50390625 16.125595092773438 0.17783084511756897 2
56871.18359375 17.102079391479492 0.18133065104484558 1
56881.28125 17.31725311279297 0.12888967990875244 1
56881.28125 16.535964965820312 0.23888641595840454 2
57043.11328125 16.022686004638672 0.26427239179611206 2
57050.734375 17.317073822021484 0.11474019289016724 1
57050.734375 16.175121307373047 0.15804621577262878 2
57232.82421875 16.99106788635254 0.181823268532753 1
57242.203125 17.41986656188965 0.11150135099887848 1
57242.203125 16.357839584350586 0.167934387922287 2
57411.140625 17.334810256958008 0.13581706583499908 1
57606.2265625 17.451868057250977 0.12689732015132904 1
57606.29296875 16.457616806030273 0.2136131078004837 2
57772.8671875 17.509403228759766 0.13535507023334503 1
57772.8671875 16.43621253967285 0.20185816287994385 2
57964.06640625 16.33571434020996 0.30860909819602966 2
57974.671875 17.484004974365234 0.1635197401046753 1
58129.4921875 17.60860824584961 0.17664320766925812 1
58129.4921875 16.69824981689453 0.31965914368629456 2
58327.984375 17.351680755615234 0.2334623783826828 1
58337.47265625 17.2901611328125 0.09756489843130112 1
58337.47265625 16.393814086914062 0.18314103782176971 2
58487.91015625 16.966854095458984 0.21054598689079285 1
58497.0703125 17.36004066467285 0.14327867329120636 1
58497.0703125 16.569446563720703 0.28772637248039246 2
58701.63671875 17.1743106842041 0.10688148438930511 1
58701.5703125 16.34746551513672 0.21065077185630798 2
58861.30859375 17.44947052001953 0.14848193526268005 1
58861.30859375 16.421571731567383 0.2401336431503296 2
59059.40625 17.27219009399414 0.2158658653497696 1
59069.015625 17.283151626586914 0.12076680362224579 1
