mjdmean mag dmag band
55207.57421875 16.862468719482422 0.13613437116146088 1
55207.57421875 15.980945587158203 0.21263408660888672 2
55394.1328125 16.821449279785156 0.0702376514673233 1
55394.1328125 16.248659133911133 0.1428125947713852 2
55571.0546875 16.7441349029541 0.062178391963243484 1
55571.0546875 16.179397583007812 0.13306184113025665 2
56668.63671875 16.889938354492188 0.0684514120221138 1
56668.63671875 16.448360443115234 0.18696385622024536 2
56857.82421875 16.837800979614258 0.054951976984739304 1
56857.62890625 16.416467666625977 0.1520727127790451 2
57033.58984375 16.713090896606445 0.07285836338996887 1
57033.58984375 15.887487411499023 0.12730051577091217 2
57220.8125 16.809412002563477 0.06958955526351929 1
57220.8125 16.391145706176758 0.1960427463054657 2
57396.69140625 16.89522933959961 0.07532127946615219 1
57396.7578125 16.392189025878906 0.1894027143716812 2
57587.9765625 16.773338317871094 0.06628288328647614 1
57587.9765625 16.481184005737305 0.21450437605381012 2
57754.140625 16.66891098022461 0.05788533389568329 1
57754.140625 16.31300926208496 0.17633894085884094 2
57950.640625 16.777162551879883 0.052245091646909714 1
57950.640625 16.35199546813965 0.1527574509382248 2
58114.8359375 16.765216827392578 0.06018533930182457 1
58114.8359375 16.71449851989746 0.24062222242355347 2
58316.203125 16.734594345092773 0.07009526342153549 1
58316.203125 16.38092803955078 0.2328995168209076 2
58476.69140625 16.920724868774414 0.1052551344037056 1
58476.7578125 15.83773422241211 0.17083334922790527 2
58682.46484375 16.777109146118164 0.06745048612356186 1
58844.765625 16.795503616333008 0.09029480069875717 1
58844.765625 16.68150520324707 0.3526764214038849 2
59046.125 16.847787857055664 0.07397254556417465 1
