mjdmean mag dmag band
55237.87890625 17.746212005615234 0.17247849702835083 1
55237.8125 16.26398277282715 0.15103158354759216 2
55428.26171875 17.92289161682129 0.23475198447704315 1
55428.26171875 16.60289764404297 0.2268334925174713 2
56700.359375 17.63228416442871 0.16904720664024353 1
56891.40625 17.445526123046875 0.1531260907649994 1
56891.40625 15.99892807006836 0.16539280116558075 2
57061.7109375 16.235776901245117 0.1885899305343628 2
57254.9921875 17.329317092895508 0.13515684008598328 1
57254.9921875 16.163856506347656 0.2025444358587265 2
57421.30859375 17.402605056762695 0.14026495814323425 1
57421.30859375 15.938516616821289 0.1484231948852539 2
57620.56640625 17.561798095703125 0.15455986559391022 1
57620.56640625 16.729463577270508 0.30561763048171997 2
57786.49609375 17.50556755065918 0.11397711932659149 1
57786.49609375 16.57056427001953 0.1978646218776703 2
57984.75 17.510778427124023 0.15661266446113586 1
58143.96484375 17.493104934692383 0.11459257453680038 1
58144.03125 16.517589569091797 0.20425398647785187 2
58350.359375 17.2851505279541 0.12643937766551971 1
58509.1796875 17.531892776489258 0.1544192135334015 1
58509.1796875 16.633638381958008 0.29420527815818787 2
58716.0234375 17.36928367614746 0.118102066218853 1
58716.0234375 16.991315841674805 0.36746785044670105 2
58876.62109375 17.449129104614258 0.14192602038383484 1
59081.76171875 17.475812911987305 0.1567935049533844 1
59081.69921875 16.326391220092773 0.2478540688753128 2
