mjdmean mag dmag band
55217.7578125 16.19917869567871 0.22446312010288239 1
55217.7578125 15.445174217224121 0.3935588002204895 2
55225.8984375 16.628360748291016 0.07235107570886612 1
55225.8984375 16.103078842163086 0.15249159932136536 2
55406.17578125 16.900056838989258 0.18343590199947357 1
55406.2421875 16.46603012084961 0.40953725576400757 2
55415.56640625 16.774919509887695 0.06899724155664444 1
55589.56640625 16.761354446411133 0.07728514075279236 1
55589.56640625 16.040325164794922 0.13751976191997528 2
56681.15234375 16.548789978027344 0.12104376405477524 1
56681.21875 15.791333198547363 0.22189566493034363 2
56690.50390625 16.85761260986328 0.09346271306276321 1
56871.18359375 16.780010223388672 0.1309662014245987 1
56871.18359375 16.24591064453125 0.32098910212516785 2
56881.28125 16.74924087524414 0.0777486190199852 1
57043.11328125 16.437606811523438 0.10337856411933899 1
57050.734375 16.825191497802734 0.07381867617368698 1
57232.7578125 16.260652542114258 0.33126282691955566 2
57242.203125 16.715240478515625 0.059357594698667526 1
57242.203125 16.38009262084961 0.1750103086233139 2
57411.140625 16.594511032104492 0.07118784636259079 1
57606.2265625 16.729427337646484 0.06591209024190903 1
57772.8671875 16.601177215576172 0.0601411908864975 1
57964.1328125 16.79287338256836 0.11003589630126953 1
57964.06640625 16.15355110168457 0.2547012269496918 2
57974.671875 16.750516891479492 0.08391781896352768 1
57974.671875 16.182844161987305 0.20313432812690735 2
58129.4921875 16.67153549194336 0.07535260915756226 1
58327.984375 16.52826499938965 0.11179354786872864 1
58327.921875 15.694416046142578 0.20932400226593018 2
58337.47265625 16.629365921020508 0.05351126939058304 1
58337.47265625 16.159374237060547 0.14904290437698364 2
58487.91015625 15.394187927246094 0.1936870515346527 2
58497.0703125 16.71822738647461 0.0781746432185173 1
58497.0703125 16.279682159423828 0.219559907913208 2
58701.63671875 16.574827194213867 0.06223704293370247 1
58861.30859375 16.81583023071289 0.0855344757437706 1
58861.30859375 16.13790512084961 0.19526220858097076 2
59059.40625 16.447547912597656 0.09802766144275665 1
59059.40625 15.553168296813965 0.1957779824733734 2
59069.015625 16.746057510375977 0.07531525194644928 1
