mjdmean mag dmag band
55372.9140625 15.572219848632812 0.04041541367769241 1
55372.9140625 15.727639198303223 0.1648220419883728 2
55561.3828125 15.67763900756836 0.04505322501063347 1
55561.3828125 15.801100730895996 0.18192659318447113 2
56659.33203125 15.733870506286621 0.05282175913453102 1
56659.33203125 15.638635635375977 0.19198353588581085 2
56835.078125 15.669777870178223 0.04284699633717537 1
56835.078125 15.648350715637207 0.1789790838956833 2
57023.453125 15.619742393493652 0.04999597370624542 1
57023.453125 15.809591293334961 0.25176650285720825 2
57195.44140625 15.628194808959961 0.04542792588472366 1
57193.80078125 15.903949737548828 0.22627879679203033 2
57386.8046875 15.658706665039062 0.04752134159207344 1
57386.87109375 15.625059127807617 0.19600677490234375 2
57554.15625 15.668980598449707 0.05257976055145264 1
57554.15625 15.649670600891113 0.2820620536804199 2
57752.484375 15.71155071258545 0.051112450659275055 1
57916.15625 15.713790893554688 0.04821975901722908 1
57916.15625 15.658472061157227 0.19439880549907684 2
58116.78125 15.681946754455566 0.05285608768463135 1
58116.78125 15.704453468322754 0.22750738263130188 2
58276.56640625 15.720569610595703 0.047953877598047256 1
58276.56640625 16.242958068847656 0.3165234625339508 2
58482.3984375 15.650102615356445 0.04180438816547394 1
58482.3984375 15.517064094543457 0.17904670536518097 2
58642.6796875 15.623140335083008 0.04378790408372879 1
58640.75 15.431756019592285 0.16263313591480255 2
58847.953125 15.628817558288574 0.047828663140535355 1
58847.953125 15.757967948913574 0.23725929856300354 2
59007.7578125 15.777812004089355 0.05672597512602806 1
59007.7578125 15.834054946899414 0.2679620385169983 2
