mjdmean mag dmag band
55229.3125 15.173460006713867 0.01789875328540802 1
55229.3125 15.067917823791504 0.05401889234781265 2
55408.44921875 15.174311637878418 0.017499174922704697 1
55408.44921875 15.018332481384277 0.04972628131508827 2
55592.44921875 15.190081596374512 0.06896506249904633 1
56692.71875 15.198948860168457 0.019689742475748062 1
56692.71875 15.026698112487793 0.06530256569385529 2
56871.8671875 15.196381568908691 0.016389576718211174 1
56871.8671875 15.044195175170898 0.05469605326652527 2
57058.42578125 15.120440483093262 0.019385218620300293 1
57058.42578125 14.958643913269043 0.06225740164518356 2
57230.75 15.218571662902832 0.018625818192958832 1
57230.75 15.149237632751465 0.07027866691350937 2
57420.16015625 15.16396427154541 0.014193573035299778 1
57420.16015625 15.159309387207031 0.05211487039923668 2
57591.12109375 15.161046028137207 0.017447493970394135 1
57591.12109375 15.252248764038086 0.07412279397249222 2
57785.9375 15.162186622619629 0.01837776042521 1
57785.9375 14.926989555358887 0.05988480523228645 2
57951.5234375 15.18492603302002 0.017868762835860252 1
57951.5234375 14.930620193481445 0.057579364627599716 2
58151.8828125 15.182002067565918 0.017131488770246506 1
58151.8828125 15.122235298156738 0.06471895426511765 2
58314.59765625 15.188047409057617 0.01852532848715782 1
58314.59765625 15.119379043579102 0.07565099745988846 2
58517.1953125 15.157861709594727 0.017521299421787262 1
58517.1953125 15.051669120788574 0.06448331475257874 2
58677.52734375 15.238518714904785 0.017709631472826004 1
58677.52734375 15.073770523071289 0.06674550473690033 2
58881.4296875 15.143219947814941 0.01752053201198578 1
58881.4296875 15.038228034973145 0.0642426386475563 2
59043.21484375 15.175973892211914 0.0183158777654171 1
59043.21484375 15.144538879394531 0.08150941133499146 2
