mjdmean mag dmag band
55209.75 13.858772277832031 0.005524934269487858 1
55209.75 13.951190948486328 0.017232758924365044 2
55388.74609375 13.869564056396484 0.0060205343179404736 1
55388.74609375 13.966106414794922 0.018943455070257187 2
55578.48828125 13.896208763122559 0.005618060473352671 1
55578.48828125 13.979313850402832 0.018055789172649384 2
56674.296875 13.905799865722656 0.005644685588777065 1
56674.296875 14.014881134033203 0.020484741777181625 2
56850.1015625 13.903152465820312 0.006563464179635048 1
56850.1015625 14.003747940063477 0.02589987963438034 2
57037.4609375 13.903745651245117 0.005430623888969421 1
57037.4609375 14.030339241027832 0.01936929114162922 2
57210.453125 13.902166366577148 0.006103288382291794 1
57210.51953125 14.026666641235352 0.023090610280632973 2
57401.30859375 13.89644718170166 0.005521921906620264 1
57401.30859375 14.059344291687012 0.02033756859600544 2
57573.17578125 13.900874137878418 0.008265716955065727 1
57573.17578125 14.05126667022705 0.034735918045043945 2
57766.875 13.884138107299805 0.005839637480676174 1
57766.875 13.986988067626953 0.021591341122984886 2
57931.10546875 13.905814170837402 0.007658869028091431 1
57931.10546875 14.024489402770996 0.033054765313863754 2
58131.1953125 13.877150535583496 0.005700487643480301 1
58131.1953125 14.030016899108887 0.022070802748203278 2
58291.50390625 13.893569946289062 0.006294250022619963 1
58291.50390625 14.018237113952637 0.02598092146217823 2
58496.96875 13.913054466247559 0.006852221209555864 1
58496.96875 14.037123680114746 0.028555136173963547 2
58657.19140625 13.947209358215332 0.008091326802968979 1
58657.19140625 14.028167724609375 0.03574415296316147 2
58862.48828125 13.893089294433594 0.0057374523021280766 1
58862.48828125 14.003775596618652 0.021791303530335426 2
59023.14453125 13.9185209274292 0.008680779486894608 1
59023.14453125 14.025216102600098 0.04357787221670151 2
