mjdmean mag dmag band
55383.8046875 15.481783866882324 0.03256300836801529 1
55383.8046875 15.329687118530273 0.09971368312835693 2
55561.33984375 15.56070327758789 0.04162045568227768 1
55561.33984375 15.554917335510254 0.14796993136405945 2
56661.33203125 15.558598518371582 0.04204961657524109 1
56661.33203125 15.23898696899414 0.12115811556577682 2
56847.2265625 15.567092895507812 0.038017790764570236 1
56847.2265625 15.355566024780273 0.1313088834285736 2
57025.97265625 15.448051452636719 0.037205860018730164 1
57026.0390625 15.217130661010742 0.11703600734472275 2
57210.5078125 15.597310066223145 0.03514868766069412 1
57210.5078125 15.54185676574707 0.14467760920524597 2
57385.05859375 15.508753776550293 0.03661922737956047 1
57385.05859375 15.20089340209961 0.1072036400437355 2
57576.078125 15.486769676208496 0.03499898314476013 1
57576.078125 15.261709213256836 0.12114372849464417 2
57744.3203125 15.492793083190918 0.03773589804768562 1
57744.3203125 15.341089248657227 0.13817515969276428 2
57940.2265625 15.554242134094238 0.03798121213912964 1
57940.35546875 15.554893493652344 0.16838642954826355 2
58108.91796875 15.603717803955078 0.03710801526904106 1
58108.91796875 15.562280654907227 0.15021564066410065 2
58305.921875 15.504212379455566 0.028028132393956184 1
58305.921875 15.459786415100098 0.12059751898050308 2
58467.17578125 15.55600643157959 0.0396314412355423 1
58467.17578125 15.330340385437012 0.14360950887203217 2
58671.53515625 15.457429885864258 0.036144696176052094 1
58671.53515625 15.174263954162598 0.13179044425487518 2
58832.80078125 15.604814529418945 0.04298032820224762 1
58832.80078125 15.72785758972168 0.2040167599916458 2
59035.58984375 15.617624282836914 0.042369674891233444 1
59035.58984375 15.294703483581543 0.15371394157409668 2
