mjdmean mag dmag band
55311.12890625 14.212347030639648 0.011970317922532558 1
55312.8515625 14.303125381469727 0.04275896027684212 2
55504.1796875 14.156448364257812 0.01168088149279356 1
55504.1796875 14.328949928283691 0.046279676258563995 2
56775.0 14.190516471862793 0.012998144142329693 1
56775.0 14.342896461486816 0.057686202228069305 2
56966.203125 14.18476676940918 0.011617852374911308 1
56966.203125 14.389143943786621 0.05654193088412285 2
57135.65625 14.164278984069824 0.010195840150117874 1
57133.88671875 14.28668212890625 0.04076393321156502 2
57329.55859375 14.182741165161133 0.010214355774223804 1
57329.55859375 14.288783073425293 0.052445583045482635 2
57494.33203125 14.162176132202148 0.013277294114232063 1
57494.33203125 14.252289772033691 0.054651979357004166 2
57695.23828125 14.144730567932129 0.011770011857151985 1
57695.23828125 14.210529327392578 0.05122392252087593 2
57856.3125 14.163991928100586 0.010785018093883991 1
57856.3125 14.27224063873291 0.045087091624736786 2
58062.90625 14.168246269226074 0.011281215585768223 1
58062.90625 14.343877792358398 0.05573645234107971 2
58216.8828125 14.183247566223145 0.010994010604918003 1
58216.8828125 14.27096176147461 0.04618033766746521 2
58425.078125 14.203699111938477 0.013917568139731884 1
58425.078125 14.255660057067871 0.059933364391326904 2
58583.640625 14.181439399719238 0.010375616140663624 1
58583.57421875 14.341485023498535 0.04666503891348839 2
58790.71875 14.204695701599121 0.013427081517875195 1
58790.71875 14.362065315246582 0.0647926852107048 2
58948.1171875 14.197761535644531 0.011433201842010021 1
58948.1171875 14.189489364624023 0.04489230737090111 2
59157.609375 14.18189525604248 0.013261468149721622 1
59157.609375 14.265522003173828 0.060912009328603745 2
