mjdmean mag dmag band
55245.203125 15.272061347961426 0.0306375864893198 1
55245.203125 15.331623077392578 0.11485850811004639 2
55425.109375 15.372772216796875 0.029013577848672867 1
55425.109375 15.249565124511719 0.10531105846166611 2
56708.6015625 15.33130168914795 0.04360342025756836 1
56708.6015625 15.46534252166748 0.1910722553730011 2
56888.56640625 15.297248840332031 0.03554092347621918 1
56888.56640625 15.401394844055176 0.1567722111940384 2
57071.93359375 15.375506401062012 0.03719445317983627 1
57071.93359375 15.365784645080566 0.14532360434532166 2
57247.33984375 15.347713470458984 0.034445859491825104 1
57247.33984375 15.574775695800781 0.1761074960231781 2
57436.1015625 15.35894775390625 0.03560864180326462 1
57436.1015625 15.362454414367676 0.13274218142032623 2
57606.17578125 15.378852844238281 0.03966357931494713 1
57606.17578125 15.391776084899902 0.15937606990337372 2
57801.796875 15.388351440429688 0.039468783885240555 1
57801.796875 15.411664009094238 0.20529961585998535 2
57968.14453125 15.392964363098145 0.035625264048576355 1
57968.14453125 15.384453773498535 0.15362145006656647 2
58167.4375 15.365218162536621 0.03994426503777504 1
58167.4375 15.561795234680176 0.20320314168930054 2
58330.16015625 15.315797805786133 0.03199554979801178 1
58330.16015625 15.577969551086426 0.16991987824440002 2
58531.59765625 15.393802642822266 0.040402788668870926 1
58531.59765625 15.270776748657227 0.15015272796154022 2
58694.328125 15.43111515045166 0.03568233177065849 1
58694.328125 15.4798002243042 0.15846608579158783 2
58897.13671875 15.400863647460938 0.03962633013725281 1
58898.57421875 15.192229270935059 0.13486553728580475 2
59059.87890625 15.308496475219727 0.03289291262626648 1
59059.87890625 15.459207534790039 0.1969843953847885 2
