mjdmean mag dmag band
55351.484375 17.285030364990234 0.18511603772640228 1
55351.484375 16.54202651977539 0.340349942445755 2
55541.078125 16.896656036376953 0.1481839269399643 1
55541.078125 16.289743423461914 0.3158971071243286 2
56814.8828125 16.87236213684082 0.14263181388378143 1
56814.8828125 16.066125869750977 0.3086892366409302 2
57004.4609375 16.890016555786133 0.13361439108848572 1
57004.4609375 15.75410270690918 0.24113871157169342 2
57175.234375 16.805349349975586 0.1296950727701187 1
57175.234375 16.22357940673828 0.315623015165329 2
57367.85546875 16.775423049926758 0.12959522008895874 1
57534.109375 17.177583694458008 0.18721938133239746 1
57732.11328125 17.125869750976562 0.19978812336921692 1
57894.5546875 17.04862403869629 0.15657386183738708 1
58097.6640625 16.812650680541992 0.1258353888988495 1
58254.97265625 16.894916534423828 0.13259188830852509 1
58254.97265625 16.282026290893555 0.33028483390808105 2
58463.35546875 16.72591781616211 0.12588508427143097 1
58622.04296875 16.864992141723633 0.13438516855239868 1
58986.24609375 17.076065063476562 0.16064020991325378 1
59194.6171875 16.815689086914062 0.16142399609088898 1
59194.6171875 16.037935256958008 0.32996082305908203 2
