mjdmean mag dmag band
55347.62109375 16.53711700439453 0.0991511344909668 1
55347.62109375 16.19435691833496 0.26592308282852173 2
55525.828125 16.507652282714844 0.10070514678955078 1
55525.828125 16.15479278564453 0.26801738142967224 2
56809.65625 16.585222244262695 0.10075262188911438 1
56809.65625 15.753342628479004 0.1865275502204895 2
56989.109375 16.726463317871094 0.1199222058057785 1
56989.109375 16.474140167236328 0.3983764052391052 2
57171.53125 16.3126277923584 0.08867432922124863 1
57171.46484375 16.029504776000977 0.2898116409778595 2
57348.27734375 16.511491775512695 0.10954421758651733 1
57537.09375 16.54138946533203 0.08397277444601059 1
57708.7578125 16.549156188964844 0.10442590713500977 1
57902.64453125 16.67499351501465 0.11405361443758011 1
58069.34765625 16.576488494873047 0.10532262921333313 1
58069.48046875 15.876809120178223 0.2305688112974167 2
58266.7890625 16.641536712646484 0.11163317412137985 1
58433.9375 16.500253677368164 0.10711663961410522 1
58433.9375 15.827473640441895 0.2429152876138687 2
58634.1171875 16.550155639648438 0.113831527531147 1
58795.71484375 16.544775009155273 0.1080697551369667 1
58795.71484375 15.851104736328125 0.25704649090766907 2
58998.25 16.496013641357422 0.09739459306001663 1
58998.25 16.147502899169922 0.3150891065597534 2
59161.4296875 16.50936508178711 0.08995383232831955 1
