mjdmean mag dmag band
55348.5703125 16.447072982788086 0.08634338527917862 1
55348.5703125 15.86457347869873 0.1792573183774948 2
55538.3046875 16.388229370117188 0.08662467449903488 1
55538.3046875 16.073287963867188 0.23745837807655334 2
56812.05078125 16.155807495117188 0.06802048534154892 1
56812.05078125 16.255306243896484 0.302758127450943 2
57002.1953125 16.265825271606445 0.07805556058883667 1
57002.1953125 16.168701171875 0.31940922141075134 2
57170.83203125 16.252201080322266 0.0797983929514885 1
57170.8984375 15.731742858886719 0.20587842166423798 2
57365.16796875 16.25372886657715 0.08403399586677551 1
57365.16796875 15.94583797454834 0.2516378164291382 2
57531.22265625 16.28390884399414 0.08108070492744446 1
57531.22265625 15.991875648498535 0.25390276312828064 2
57729.36328125 16.38469886779785 0.09329979866743088 1
57891.734375 16.26759147644043 0.08396583050489426 1
58094.984375 16.395524978637695 0.09729917347431183 1
58256.1484375 16.219768524169922 0.07007001340389252 1
58256.1484375 16.175392150878906 0.29316726326942444 2
58460.61328125 16.140491485595703 0.07667623460292816 1
58617.7890625 16.45600700378418 0.08254914730787277 1
58617.7890625 15.812827110290527 0.21515411138534546 2
58824.99609375 16.231491088867188 0.08643108606338501 1
58824.9296875 15.87923526763916 0.2792336344718933 2
58983.36328125 16.30523109436035 0.07840649783611298 1
58983.36328125 15.728102684020996 0.18875901401042938 2
59190.4375 16.385181427001953 0.08437987416982651 1
59190.50390625 16.311811447143555 0.3917982578277588 2
