mjdmean mag dmag band
55252.54296875 15.963229179382324 0.05364462360739708 1
55252.54296875 15.86811637878418 0.16550350189208984 2
55445.51953125 15.959004402160645 0.05701460316777229 1
56716.46875 16.133459091186523 0.06650061160326004 1
56716.46875 15.92711067199707 0.21106982231140137 2
56907.546875 16.016237258911133 0.05942089110612869 1
57076.953125 16.037893295288086 0.059982407838106155 1
57076.953125 16.03738021850586 0.22665376961231232 2
57270.79296875 16.04543685913086 0.04677705839276314 1
57270.79296875 15.898564338684082 0.17865872383117676 2
57436.0 16.003948211669922 0.057011451572179794 1
57436.0 15.794018745422363 0.18335580825805664 2
57636.546875 15.993278503417969 0.05656827241182327 1
57636.546875 15.680262565612793 0.18199287354946136 2
57801.6953125 15.985716819763184 0.05663085728883743 1
57801.6953125 15.853574752807617 0.18639832735061646 2
58004.22265625 15.995694160461426 0.05523267388343811 1
58004.22265625 15.64694881439209 0.15965542197227478 2
58158.76171875 16.030363082885742 0.05111284181475639 1
58158.76171875 16.361814498901367 0.25659921765327454 2
58366.38671875 15.788084030151367 0.05146336928009987 1
58525.21484375 15.91435718536377 0.05551090091466904 1
58525.21484375 15.850726127624512 0.20355868339538574 2
58731.84765625 15.993927001953125 0.05952110141515732 1
58731.84765625 15.605793952941895 0.17588664591312408 2
58890.1015625 15.936152458190918 0.05554687976837158 1
58890.1015625 15.769444465637207 0.1894139051437378 2
59098.5625 15.926888465881348 0.05203705281019211 1
