mjdmean mag dmag band
55245.203125 15.342530250549316 0.03288927674293518 1
55245.203125 15.391310691833496 0.11723530292510986 2
55425.109375 15.35490608215332 0.028610805049538612 1
55425.109375 15.194284439086914 0.09675105661153793 2
56708.6015625 15.42452621459961 0.045772697776556015 1
56708.6015625 15.561017036437988 0.22826270759105682 2
56888.56640625 15.38846492767334 0.038134779781103134 1
56888.56640625 15.165172576904297 0.12369701266288757 2
57071.93359375 15.382979393005371 0.03453590348362923 1
57071.93359375 15.422890663146973 0.14173591136932373 2
57247.33984375 15.393835067749023 0.035295452922582626 1
57247.33984375 15.4114408493042 0.14032964408397675 2
57436.1015625 15.37698745727539 0.035001207143068314 1
57436.1015625 15.496309280395508 0.15624693036079407 2
57606.17578125 15.367021560668945 0.031842004507780075 1
57606.17578125 15.472517967224121 0.14231516420841217 2
57801.796875 15.41946792602539 0.04027710482478142 1
57801.796875 15.29852294921875 0.19377759099006653 2
57968.14453125 15.416519165039062 0.03586680814623833 1
57968.14453125 15.558542251586914 0.17526155710220337 2
58167.4375 15.449993133544922 0.043055616319179535 1
58167.4375 15.670733451843262 0.2219705730676651 2
58330.16015625 15.407156944274902 0.03458455577492714 1
58531.59765625 15.37394905090332 0.03629540279507637 1
58694.328125 15.355996131896973 0.03223299980163574 1
58694.328125 15.267395973205566 0.12889933586120605 2
58897.13671875 15.330146789550781 0.033352937549352646 1
58898.57421875 15.477498054504395 0.15876847505569458 2
59059.87890625 15.39844799041748 0.03434039652347565 1
59059.87890625 15.491957664489746 0.20360739529132843 2
