mjdmean mag dmag band
55370.765625 15.846942901611328 0.04699945077300072 1
55370.765625 15.567208290100098 0.1305224746465683 2
55550.4375 15.924676895141602 0.06312066316604614 1
55550.4375 15.365593910217285 0.1354612559080124 2
56647.99609375 15.949653625488281 0.05882835015654564 1
56647.99609375 15.642047882080078 0.18958351016044617 2
56835.640625 16.019775390625 0.06775126606225967 1
56835.640625 15.568522453308105 0.1820490062236786 2
57012.37890625 15.923057556152344 0.06481347978115082 1
57012.37890625 15.228665351867676 0.1386125683784485 2
57197.44140625 15.897847175598145 0.05777831748127937 1
57197.44140625 15.252633094787598 0.13437536358833313 2
57371.55859375 15.812408447265625 0.05178150534629822 1
57371.55859375 15.53208065032959 0.15954460203647614 2
57561.65625 15.869017601013184 0.0599609799683094 1
57561.65625 15.312535285949707 0.14624610543251038 2
57732.14453125 15.91357707977295 0.06419941782951355 1
57732.14453125 15.444662094116211 0.18428637087345123 2
57928.6953125 15.817276000976562 0.057963527739048004 1
57928.6953125 15.601956367492676 0.1948433220386505 2
58094.1640625 15.906800270080566 0.05860660597681999 1
58094.1640625 15.3552885055542 0.1461677998304367 2
58292.828125 15.908352851867676 0.056578852236270905 1
58292.828125 15.341829299926758 0.14150139689445496 2
58454.75390625 15.75963306427002 0.04861007258296013 1
58454.75390625 15.540855407714844 0.16337397694587708 2
58658.578125 15.971031188964844 0.05685698986053467 1
58820.578125 15.774169921875 0.0482439249753952 1
58819.0078125 15.457448959350586 0.16043327748775482 2
59024.203125 16.0832462310791 0.06849822402000427 1
59024.203125 15.395843505859375 0.17349377274513245 2
59186.15234375 15.82878303527832 0.05913616716861725 1
59186.15234375 15.268871307373047 0.14567643404006958 2
