mjdmean mag dmag band
55245.32421875 15.869070053100586 0.034446850419044495 1
55245.32421875 15.52706241607666 0.08591839671134949 2
55425.1875 15.804133415222168 0.023192789405584335 1
55425.25390625 15.737531661987305 0.06715905666351318 2
56708.72265625 15.822723388671875 0.026065314188599586 1
56708.72265625 15.558530807495117 0.07661206275224686 2
56888.578125 15.818305015563965 0.030543748289346695 1
56888.578125 15.816313743591309 0.11851037293672562 2
57072.0546875 15.837321281433105 0.032808106392621994 1
57072.0546875 15.736177444458008 0.11992764472961426 2
57250.7265625 15.817103385925293 0.02843179553747177 1
57250.7265625 15.928718566894531 0.12678423523902893 2
57436.22265625 15.853867530822754 0.03239915892481804 1
57436.22265625 15.545269012451172 0.09524013102054596 2
57607.890625 15.841158866882324 0.030431531369686127 1
57607.890625 15.757854461669922 0.1145414263010025 2
57801.91796875 15.821256637573242 0.023659761995077133 1
57801.91796875 15.693099021911621 0.08352402597665787 2
57968.28515625 15.918904304504395 0.03342500701546669 1
57968.28515625 15.726411819458008 0.11674005538225174 2
58167.55859375 15.892027854919434 0.03021717630326748 1
58167.55859375 15.60324478149414 0.09482058882713318 2
58330.23828125 15.83568286895752 0.030617274343967438 1
58330.3046875 15.755805969238281 0.12065476924180984 2
58534.56640625 15.813434600830078 0.02955590933561325 1
58534.56640625 15.533941268920898 0.09457578510046005 2
58697.70703125 15.848997116088867 0.0313480906188488 1
58697.70703125 15.590970039367676 0.10869680345058441 2
58897.32421875 15.804287910461426 0.03239668533205986 1
58897.32421875 15.955435752868652 0.1511075496673584 2
59060.0859375 15.76404094696045 0.02670249529182911 1
59060.0859375 15.764955520629883 0.119712233543396 2
