mjdmean mag dmag band
55379.96875 16.27440643310547 0.057593975216150284 1
55379.96875 16.021224975585938 0.16409717500209808 2
55557.83203125 16.322927474975586 0.07186262309551239 1
55557.83203125 15.89120101928711 0.16580934822559357 2
56655.53125 16.36964225769043 0.07513362169265747 1
56655.53125 15.788566589355469 0.17791062593460083 2
56843.640625 16.44296646118164 0.11072095483541489 1
57021.046875 16.166236877441406 0.05562712997198105 1
57021.046875 15.875227928161621 0.17824827134609222 2
57207.62109375 16.30817413330078 0.0741402879357338 1
57207.62109375 15.92784595489502 0.21616500616073608 2
57381.6484375 16.29544448852539 0.0705171674489975 1
57381.6484375 16.100040435791016 0.23939697444438934 2
57572.28125 16.39310073852539 0.0861637145280838 1
57572.28125 15.808342933654785 0.2335978001356125 2
57740.84765625 16.294965744018555 0.06875525414943695 1
57740.78125 16.27600860595703 0.27617090940475464 2
57936.55859375 16.283172607421875 0.07461000978946686 1
58101.484375 16.27613639831543 0.0664263516664505 1
58302.1953125 16.43226432800293 0.08064019680023193 1
58302.1953125 15.948403358459473 0.24028566479682922 2
58464.8515625 16.371477127075195 0.06942123174667358 1
58464.8515625 16.332792282104492 0.27497655153274536 2
58667.80859375 16.218461990356445 0.0732782706618309 1
58829.3359375 16.23594093322754 0.06666942685842514 1
58829.3359375 15.903679847717285 0.20701037347316742 2
59031.9296875 16.348234176635742 0.08277770131826401 1
59193.53125 16.328184127807617 0.06872964650392532 1
