mjdmean mag dmag band
55224.48828125 15.300050735473633 0.031172746792435646 1
55224.48828125 15.342815399169922 0.11549007892608643 2
55404.4765625 15.339320182800293 0.029978638514876366 1
55404.4765625 15.413113594055176 0.11099036782979965 2
55589.87890625 15.42208480834961 0.03691902011632919 1
55589.87890625 15.584969520568848 0.1517067402601242 2
56689.03515625 15.24694538116455 0.032206326723098755 1
56689.03515625 15.351492881774902 0.14068828523159027 2
56866.59765625 15.338143348693848 0.031443025916814804 1
56866.59765625 15.15637493133545 0.10683947056531906 2
57051.4375 15.352938652038574 0.030582871288061142 1
57051.4375 15.167046546936035 0.10023254156112671 2
57226.875 15.873873710632324 0.039717283099889755 1
57226.875 15.914963722229004 0.04196156561374664 1
57226.875 15.334003448486328 0.10601015388965607 2
57416.46484375 15.25289249420166 0.029643243178725243 1
57416.46484375 15.227717399597168 0.12497062981128693 2
57587.24609375 15.174721717834473 0.025076625868678093 1
57587.24609375 15.212939262390137 0.10716494917869568 2
57782.27734375 15.277177810668945 0.03139375150203705 1
57782.27734375 15.745338439941406 0.2059580385684967 2
57947.71875 15.308375358581543 0.02822432480752468 1
57947.71875 14.984441757202148 0.08911176770925522 2
58146.42578125 15.692273139953613 0.04618441313505173 1
58146.4921875 15.262371063232422 0.13553445041179657 2
58308.11328125 15.325787544250488 0.030829252675175667 1
58308.11328125 15.121688842773438 0.10928995907306671 2
58512.09765625 15.389303207397461 0.029872531071305275 1
58512.03125 15.22775936126709 0.11893696337938309 2
58673.66015625 15.236615180969238 0.025668490678071976 1
58673.66015625 15.148660659790039 0.11276323348283768 2
58877.70703125 15.36549186706543 0.03337119519710541 1
58877.70703125 15.178473472595215 0.12008755654096603 2
59039.34765625 15.312141418457031 0.030472923070192337 1
59039.34765625 15.284187316894531 0.14464588463306427 2
