mjdmean mag dmag band
55246.5859375 17.093637466430664 0.1310623437166214 1
55426.5703125 17.081668853759766 0.10638247430324554 1
56710.11328125 17.079261779785156 0.123305544257164 1
56710.11328125 15.866844177246094 0.15573863685131073 2
56889.88671875 16.982418060302734 0.12699906527996063 1
56889.88671875 16.45841407775879 0.3025267422199249 2
57073.2421875 17.150543212890625 0.1463295966386795 1
57252.16796875 16.885168075561523 0.10632640868425369 1
57252.16796875 15.839424133300781 0.1642254739999771 2
57437.47265625 17.076820373535156 0.1423637866973877 1
57437.47265625 15.873318672180176 0.1867186576128006 2
57609.1328125 17.025432586669922 0.11676330864429474 1
57803.1015625 17.07671546936035 0.0916067361831665 1
57803.1015625 15.980267524719238 0.13924819231033325 2
57971.16015625 17.219093322753906 0.15575887262821198 1
57971.16015625 15.716570854187012 0.1720409244298935 2
58331.671875 17.034635543823242 0.13409817218780518 1
58331.671875 15.65132999420166 0.16173872351646423 2
58535.8125 17.08184814453125 0.12901242077350616 1
58535.8125 16.490015029907227 0.3126930296421051 2
58699.140625 16.995820999145508 0.1400260329246521 1
58699.140625 15.79481029510498 0.20681723952293396 2
58899.94140625 17.41324234008789 0.18508300185203552 1
58899.94140625 15.891655921936035 0.18953043222427368 2
59061.2578125 16.890453338623047 0.11664200574159622 1
