mjdmean mag dmag band
55204.70703125 15.800060272216797 0.0676451101899147 1
55204.70703125 15.19276237487793 0.1425226330757141 2
55390.6796875 15.703224182128906 0.0490189790725708 1
55390.6796875 15.65902042388916 0.16178612411022186 2
55566.63671875 15.771510124206543 0.04729120805859566 1
55566.5703125 15.630365371704102 0.15030865371227264 2
56665.48828125 15.770514488220215 0.05104285478591919 1
56854.16015625 15.65071964263916 0.052018359303474426 1
56852.6796875 15.131543159484863 0.1394832879304886 2
57031.0390625 15.743882179260254 0.06209353357553482 1
57031.0390625 15.717897415161133 0.24997426569461823 2
57217.453125 15.695090293884277 0.04647519066929817 1
57217.453125 15.424952507019043 0.14781621098518372 2
57390.44140625 15.767722129821777 0.04940471798181534 1
57390.44140625 15.59775161743164 0.1656409204006195 2
57581.57421875 15.699069023132324 0.05361461639404297 1
57749.6328125 15.7523775100708 0.0530482642352581 1
57749.6328125 15.433451652526855 0.1658422350883484 2
57947.68359375 15.736013412475586 0.053362347185611725 1
57945.84765625 16.08679962158203 0.3182418644428253 2
58110.265625 15.751997947692871 0.05052034184336662 1
58110.265625 15.560365676879883 0.18072541058063507 2
58312.91796875 15.798614501953125 0.05260446295142174 1
58312.91796875 15.865341186523438 0.23291806876659393 2
58473.79296875 15.715351104736328 0.051689185202121735 1
58676.89453125 15.764652252197266 0.06352351605892181 1
58676.89453125 15.263422966003418 0.17866574227809906 2
58837.9765625 15.66916275024414 0.05005708336830139 1
58837.9765625 15.637405395507812 0.20200370252132416 2
59042.7109375 15.895819664001465 0.0784754604101181 1
59042.7109375 15.412887573242188 0.27233219146728516 2
