mjdmean mag dmag band
55247.25 16.721567153930664 0.11004102230072021 1
55247.25 15.552600860595703 0.13463665544986725 2
55427.23046875 16.62991714477539 0.10428530722856522 1
55427.23046875 15.959381103515625 0.1885017603635788 2
56710.64453125 16.45985221862793 0.0726296603679657 1
56710.64453125 15.763640403747559 0.17187750339508057 2
56890.609375 16.57608985900879 0.09407491981983185 1
57073.90234375 16.427818298339844 0.08551453053951263 1
57073.90234375 15.992037773132324 0.24235311150550842 2
57252.75390625 16.591833114624023 0.09872137755155563 1
57252.75390625 15.71030330657959 0.1789551079273224 2
57438.1328125 16.458999633789062 0.08884119987487793 1
57438.1328125 15.799306869506836 0.20214393734931946 2
57609.84765625 16.455596923828125 0.08973854035139084 1
57609.84765625 16.204687118530273 0.2924649119377136 2
57803.82421875 16.56129264831543 0.08088937401771545 1
57971.8125 16.78565788269043 0.11834775656461716 1
58169.40234375 15.879755973815918 0.22409071028232574 2
58332.32421875 16.63115119934082 0.10281343013048172 1
58332.32421875 15.75391674041748 0.19214709103107452 2
58536.37109375 16.665817260742188 0.10596930235624313 1
58699.66015625 16.56621742248535 0.0893658772110939 1
58699.66015625 15.593605041503906 0.16684259474277496 2
58900.6015625 17.010574340820312 0.14961569011211395 1
58900.6015625 16.032909393310547 0.26256683468818665 2
59063.41015625 16.68091583251953 0.11023426055908203 1
59063.41015625 15.880720138549805 0.23998133838176727 2
