mjdmean mag dmag band
55383.8046875 15.786737442016602 0.04572560638189316 1
55383.8046875 15.382885932922363 0.10545621067285538 2
55561.33984375 15.842719078063965 0.05341627821326256 1
55561.33984375 15.604701042175293 0.1523677259683609 2
56661.33203125 15.777840614318848 0.051294416189193726 1
56661.33203125 15.618505477905273 0.1760251224040985 2
56847.2265625 15.774869918823242 0.044887568801641464 1
56847.2265625 15.628403663635254 0.15779182314872742 2
57025.97265625 15.745427131652832 0.04820600152015686 1
57026.0390625 15.315415382385254 0.12959103286266327 2
57210.5078125 15.752163887023926 0.04360920935869217 1
57210.5078125 16.060888290405273 0.25049006938934326 2
57385.05859375 15.784178733825684 0.04328891634941101 1
57385.05859375 15.679680824279785 0.15571165084838867 2
57576.078125 15.707619667053223 0.044904932379722595 1
57576.078125 15.526884078979492 0.1624499261379242 2
57744.3203125 15.776665687561035 0.053805794566869736 1
57744.3203125 15.632792472839355 0.18045072257518768 2
57940.2265625 15.87720775604248 0.04875640198588371 1
57940.35546875 15.42363166809082 0.14324678480625153 2
58108.91796875 15.89749526977539 0.05074196681380272 1
58108.91796875 15.481368064880371 0.1457553505897522 2
58305.921875 15.777740478515625 0.03418811783194542 1
58305.921875 15.60787296295166 0.13579756021499634 2
58467.17578125 15.8379487991333 0.04952175170183182 1
58467.17578125 15.468975067138672 0.15302971005439758 2
58671.53515625 15.72354507446289 0.051248613744974136 1
58832.80078125 15.775100708007812 0.05105109140276909 1
58832.80078125 15.239962577819824 0.12927602231502533 2
59035.58984375 15.73774528503418 0.04619418829679489 1
59035.58984375 15.484092712402344 0.17109692096710205 2
