mjdmean mag dmag band
55362.96875 16.273910522460938 0.0764632523059845 1
55363.09765625 15.509151458740234 0.1338604837656021 2
55541.83203125 16.304601669311523 0.07848499715328217 1
55541.83203125 15.642147064208984 0.16057273745536804 2
56640.578125 16.237329483032227 0.15481704473495483 1
56826.56640625 16.212963104248047 0.06888195127248764 1
56826.5 15.808089256286621 0.1995353400707245 2
57005.078125 16.26116371154785 0.08759254962205887 1
57005.078125 15.892974853515625 0.23837195336818695 2
57189.70703125 16.255828857421875 0.07186008244752884 1
57189.70703125 15.747533798217773 0.18588998913764954 2
57364.2109375 16.25530242919922 0.07955576479434967 1
57553.93359375 16.179378509521484 0.07862482964992523 1
57553.8671875 15.777127265930176 0.21803604066371918 2
57726.24609375 16.250308990478516 0.07443256676197052 1
57726.24609375 15.936041831970215 0.2367715984582901 2
57919.6640625 16.219938278198242 0.07100648432970047 1
57919.6640625 15.608114242553711 0.17383302748203278 2
58085.515625 16.30156135559082 0.07341214269399643 1
58085.515625 16.003435134887695 0.2698712944984436 2
58285.17578125 15.96742057800293 0.062360938638448715 1
58285.17578125 15.352983474731445 0.16061092913150787 2
58447.61328125 16.346179962158203 0.08838459849357605 1
58447.55078125 15.81462287902832 0.21730704605579376 2
58649.359375 16.36321449279785 0.09102310985326767 1
58811.80859375 16.311141967773438 0.08106742054224014 1
58811.80859375 15.594125747680664 0.17818814516067505 2
59014.98828125 16.254554748535156 0.0739360824227333 1
59014.98828125 15.471513748168945 0.171874538064003 2
59177.3828125 16.313570022583008 0.07534421235322952 1
59177.3828125 15.851009368896484 0.27071285247802734 2
