mjdmean mag dmag band
55245.32421875 15.763205528259277 0.032262980937957764 1
55245.32421875 15.350642204284668 0.07466532289981842 2
55425.1875 15.791704177856445 0.025588111951947212 1
55425.25390625 15.405247688293457 0.05591769143939018 2
56708.72265625 15.854705810546875 0.025980334728956223 1
56708.72265625 15.432517051696777 0.06703156977891922 2
56888.578125 15.702751159667969 0.028269466012716293 1
56888.578125 15.36001205444336 0.07894539833068848 2
57072.0546875 15.780463218688965 0.031391691416502 1
57072.0546875 15.468183517456055 0.0942038744688034 2
57250.7265625 15.791817665100098 0.02976037561893463 1
57250.7265625 15.413681030273438 0.0794798955321312 2
57436.22265625 15.811650276184082 0.03098447620868683 1
57436.22265625 15.371710777282715 0.08210419863462448 2
57607.890625 15.786709785461426 0.029230996966362 1
57607.890625 15.397576332092285 0.0808863416314125 2
57801.91796875 15.861424446105957 0.025127597153186798 1
57801.91796875 15.49122142791748 0.0713583454489708 2
57968.28515625 15.72900676727295 0.02875428833067417 1
57968.28515625 15.473982810974121 0.09437242150306702 2
58167.55859375 15.760091781616211 0.027865448966622353 1
58167.55859375 15.338696479797363 0.0762377381324768 2
58330.23828125 15.866454124450684 0.033698875457048416 1
58330.3046875 15.35190200805664 0.08667092770338058 2
58534.56640625 15.798131942749023 0.03059776872396469 1
58534.56640625 15.153278350830078 0.07100210338830948 2
58697.70703125 15.78247356414795 0.030138177797198296 1
58697.70703125 15.409377098083496 0.09314420074224472 2
58897.32421875 15.755941390991211 0.031017322093248367 1
58897.32421875 15.409971237182617 0.09327700734138489 2
59060.0859375 15.743979454040527 0.02730213664472103 1
59060.0859375 15.27846908569336 0.07833586633205414 2
