mjdmean mag dmag band
55314.3046875 14.61619758605957 0.015942873433232307 1
55314.23828125 14.56103801727295 0.05152453854680061 2
55505.56640625 14.584630012512207 0.017254922538995743 1
55505.56640625 14.511168479919434 0.056650225073099136 2
56776.3828125 14.59670352935791 0.016882900148630142 1
56776.3828125 14.488378524780273 0.059098657220602036 2
56967.5859375 14.594100952148438 0.017295466735959053 1
56967.5859375 14.456613540649414 0.057927560061216354 2
57136.7734375 14.605077743530273 0.017687320709228516 1
57136.609375 14.382996559143066 0.05854547768831253 2
57330.9375 14.581085205078125 0.014711656607687473 1
57330.9375 14.620550155639648 0.07010188698768616 2
57495.70703125 14.657722473144531 0.018315523862838745 1
57497.21484375 14.55775260925293 0.06860294193029404 2
57696.6796875 14.613943099975586 0.017649715766310692 1
57696.6796875 14.643807411193848 0.074616938829422 2
57857.75390625 14.595781326293945 0.015975723043084145 1
57857.75390625 14.443025588989258 0.05622349679470062 2
58063.66015625 14.80888557434082 0.019642746075987816 1
58063.66015625 14.499393463134766 0.06400086730718613 2
58218.32421875 14.582745552062988 0.015447084791958332 1
58218.32421875 14.514920234680176 0.05658332630991936 2
58427.828125 14.598608016967773 0.01916821114718914 1
58427.828125 14.45105266571045 0.06550977379083633 2
58584.328125 14.586226463317871 0.015936339274048805 1
58582.46484375 14.36938762664795 0.05399418622255325 2
58792.02734375 14.627788543701172 0.019459642469882965 1
58792.02734375 14.43637752532959 0.0696648582816124 2
58949.5546875 14.562752723693848 0.01553048100322485 1
58949.48828125 14.52928352355957 0.05962887406349182 2
59158.328125 14.588556289672852 0.018140310421586037 1
59158.328125 14.516243934631348 0.07661869376897812 2
