mjdmean mag dmag band
55229.3125 14.94137954711914 0.01475130207836628 1
55229.3125 15.024386405944824 0.05184389278292656 2
55408.44921875 14.949345588684082 0.014799091964960098 1
55408.44921875 14.990876197814941 0.04787829890847206 2
55592.44921875 15.116497993469238 0.06433914601802826 1
55592.44921875 14.79981803894043 0.1664399802684784 2
56692.71875 14.928105354309082 0.016677390784025192 1
56692.71875 14.902488708496094 0.062231771647930145 2
56871.8671875 14.92980670928955 0.013497840613126755 1
56871.8671875 15.045470237731934 0.055924154818058014 2
57058.42578125 14.904339790344238 0.015612672083079815 1
57058.42578125 14.907212257385254 0.0587797537446022 2
57230.75 14.892230033874512 0.014206614345312119 1
57230.75 15.013649940490723 0.06147518381476402 2
57420.16015625 14.878973007202148 0.011328453198075294 1
57420.16015625 14.990493774414062 0.044824909418821335 2
57591.12109375 14.923038482666016 0.014157685451209545 1
57591.12109375 14.923624992370605 0.05526121333241463 2
57785.9375 14.898225784301758 0.015089179389178753 1
57785.9375 15.000163078308105 0.06365946680307388 2
57951.5234375 14.980133056640625 0.014676502905786037 1
57951.5234375 15.047449111938477 0.06276430934667587 2
58151.8828125 14.934624671936035 0.015175125561654568 1
58151.8828125 14.830018043518066 0.05379677563905716 2
58314.59765625 14.925069808959961 0.014113212004303932 1
58314.59765625 15.078733444213867 0.06726040691137314 2
58517.1953125 14.889860153198242 0.014286342076957226 1
58517.1953125 14.998875617980957 0.06258247047662735 2
58677.52734375 14.944756507873535 0.013800907880067825 1
58677.52734375 14.917945861816406 0.05859622731804848 2
58881.4296875 14.953550338745117 0.015277398750185966 1
58881.4296875 14.90470027923584 0.05717608705163002 2
59043.21484375 14.923118591308594 0.015032274648547173 1
59043.21484375 15.043468475341797 0.07500617206096649 2
