mjdmean mag dmag band
55210.43359375 15.81107234954834 0.05141313746571541 1
55210.43359375 15.465972900390625 0.1349194198846817 2
55397.42578125 15.807254791259766 0.05205363780260086 1
55397.42578125 16.018692016601562 0.21600598096847534 2
55574.2421875 15.785571098327637 0.04729992896318436 1
55574.2421875 15.52266788482666 0.1838972419500351 2
56673.26171875 15.962448120117188 0.06646472215652466 1
56673.26171875 15.453527450561523 0.1773684173822403 2
56862.28515625 15.812291145324707 0.054655253887176514 1
56862.28515625 15.698838233947754 0.1872253715991974 2
57036.36328125 15.914759635925293 0.06740273535251617 1
57036.36328125 15.405769348144531 0.17133936285972595 2
57224.1484375 15.766257286071777 0.05046100914478302 1
57396.671875 15.758737564086914 0.04982820153236389 1
57396.671875 15.543651580810547 0.17025397717952728 2
57591.37109375 15.745059967041016 0.05107911303639412 1
57588.2578125 15.525309562683105 0.17592130601406097 2
57755.85546875 15.841361999511719 0.05690419673919678 1
57755.85546875 15.455242156982422 0.1610821932554245 2
57955.40625 15.801207542419434 0.057530973106622696 1
58119.36328125 15.843149185180664 0.05393437296152115 1
58119.36328125 15.474869728088379 0.16327987611293793 2
58319.4609375 15.814266204833984 0.05733857676386833 1
58319.4609375 15.323993682861328 0.15148323774337769 2
58480.0078125 15.800548553466797 0.05523237586021423 1
58480.0078125 15.67902660369873 0.2133008986711502 2
58685.69140625 15.790814399719238 0.05599323660135269 1
58844.25390625 15.763814926147461 0.04836777225136757 1
58844.25390625 15.43246078491211 0.1482090950012207 2
59050.88671875 15.71100902557373 0.05292078107595444 1
