mjdmean mag dmag band
55323.8984375 15.842844009399414 0.052132777869701385 1
55323.8984375 15.396077156066895 0.12081976979970932 2
55514.69140625 15.647522926330566 0.04584624618291855 1
55514.69140625 15.515357971191406 0.14110682904720306 2
56787.1796875 15.719332695007324 0.049634527415037155 1
56788.7578125 15.286240577697754 0.13905899226665497 2
56979.55078125 15.712895393371582 0.051504746079444885 1
56979.55078125 15.291587829589844 0.1331419050693512 2
57147.66796875 15.689277648925781 0.047100815922021866 1
57147.66796875 15.520614624023438 0.16212105751037598 2
57341.49609375 15.714263916015625 0.05158558115363121 1
57506.5859375 15.727167129516602 0.04343089833855629 1
57506.5859375 15.862582206726074 0.1858508437871933 2
57705.65234375 15.78109359741211 0.05594689026474953 1
57705.65234375 15.380108833312988 0.16312310099601746 2
57871.50390625 15.746293067932129 0.04815661534667015 1
57867.1171875 15.42695140838623 0.14242462813854218 2
58072.66015625 15.715444564819336 0.04816953465342522 1
58072.66015625 15.582442283630371 0.1775461733341217 2
58229.44921875 15.647688865661621 0.04438161849975586 1
58227.55078125 15.813915252685547 0.2036716789007187 2
58436.921875 15.709321022033691 0.04685699939727783 1
58436.921875 15.513718605041504 0.16633085906505585 2
58594.6328125 15.614431381225586 0.03859034925699234 1
58594.6328125 16.0093994140625 0.2359851896762848 2
58803.375 15.683459281921387 0.04763425141572952 1
58803.375 15.494261741638184 0.17675621807575226 2
58958.77734375 15.741884231567383 0.0472240149974823 1
58958.77734375 15.88898754119873 0.21070250868797302 2
59168.203125 15.728568077087402 0.05063328519463539 1
59168.203125 15.51673412322998 0.18716642260551453 2
