mjdmean mag dmag band
55379.96875 16.62177085876465 0.07924873381853104 1
55379.96875 15.953328132629395 0.1475384384393692 2
55557.83203125 16.695140838623047 0.0979045033454895 1
55557.83203125 15.930436134338379 0.17330342531204224 2
56655.53125 16.50302505493164 0.0802505686879158 1
56655.53125 16.004684448242188 0.2188265323638916 2
56843.640625 16.36399269104004 0.10764753818511963 1
56843.640625 16.06488800048828 0.3217787742614746 2
57021.046875 16.4499454498291 0.06898584216833115 1
57021.046875 16.10784149169922 0.20186732709407806 2
57207.62109375 16.669689178466797 0.10257139801979065 1
57381.6484375 16.558677673339844 0.08504071086645126 1
57381.6484375 15.87621784210205 0.18711839616298676 2
57572.28125 16.8978328704834 0.12965603172779083 1
57572.28125 15.92563533782959 0.23377364873886108 2
57740.84765625 16.65482521057129 0.09012846648693085 1
57740.78125 15.871671676635742 0.1803407520055771 2
57936.55859375 16.797393798828125 0.11646204441785812 1
57936.55859375 15.676772117614746 0.17884980142116547 2
58101.484375 16.659147262573242 0.093800388276577 1
58101.484375 16.289539337158203 0.2919384241104126 2
58302.1953125 16.59707260131836 0.09594101458787918 1
58302.1953125 15.965341567993164 0.25956663489341736 2
58464.8515625 16.55003547668457 0.08409121632575989 1
58464.8515625 15.64993667602539 0.15404079854488373 2
58667.80859375 16.677392959594727 0.11049507558345795 1
58667.80859375 15.967806816101074 0.2852066457271576 2
58829.3359375 16.595853805541992 0.09349322319030762 1
58829.3359375 15.92723274230957 0.22863426804542542 2
59031.9296875 16.597557067871094 0.10575778782367706 1
59193.53125 16.87057113647461 0.12109335511922836 1
59193.53125 15.475406646728516 0.14694443345069885 2
