mjdmean mag dmag band
55311.12890625 14.4403657913208 0.013630016706883907 1
55312.8515625 14.480035781860352 0.04737979173660278 2
55504.1796875 14.475022315979004 0.016214441508054733 1
55504.1796875 14.587702751159668 0.062301795929670334 2
56775.0 14.436907768249512 0.016218287870287895 1
56775.0 14.588888168334961 0.073330819606781 2
56966.203125 14.462244987487793 0.016110509634017944 1
56966.203125 14.693370819091797 0.07807058095932007 2
57135.65625 14.433369636535645 0.014945297501981258 1
57133.88671875 14.531166076660156 0.06009252741932869 2
57329.55859375 14.445125579833984 0.012598478235304356 1
57329.55859375 14.494009971618652 0.06513183563947678 2
57494.33203125 14.424958229064941 0.015539770945906639 1
57494.33203125 14.619333267211914 0.06929832696914673 2
57695.23828125 14.420746803283691 0.01531679555773735 1
57695.23828125 14.500450134277344 0.06547762453556061 2
57856.3125 14.433601379394531 0.014173506759107113 1
57856.3125 14.497868537902832 0.05796073377132416 2
58062.90625 14.495391845703125 0.015083086676895618 1
58062.90625 14.650853157043457 0.07519222795963287 2
58216.8828125 14.43328857421875 0.014522899873554707 1
58216.8828125 14.505990982055664 0.06157441809773445 2
58425.078125 14.412288665771484 0.015115137211978436 1
58425.078125 14.413972854614258 0.06334790587425232 2
58583.640625 14.385139465332031 0.014071407727897167 1
58583.57421875 14.60312557220459 0.06174863874912262 2
58790.71875 14.441985130310059 0.015245388261973858 1
58790.71875 14.464484214782715 0.06862867623567581 2
58948.1171875 14.429931640625 0.014326957985758781 1
58948.1171875 14.608282089233398 0.06610526144504547 2
59157.609375 14.4650297164917 0.017113273963332176 1
59157.609375 14.474349975585938 0.07479904592037201 2
