mjdmean mag dmag band
55376.82421875 16.119441986083984 0.22862662374973297 2
55553.078125 16.4259090423584 0.3687232732772827 2
56650.79296875 15.964505195617676 0.28281840682029724 2
57014.94140625 16.550098419189453 0.40320736169815063 2
57375.55859375 17.7973690032959 0.26310670375823975 1
57736.140625 17.394107818603516 0.24221929907798767 1
58096.78125 17.442964553833008 0.23090589046478271 1
58096.78125 16.590734481811523 0.4338136315345764 2
58295.64453125 17.441802978515625 0.2722204923629761 1
58295.64453125 16.08338165283203 0.33354464173316956 2
58457.5 16.51676368713379 0.4157070815563202 2
58823.0625 17.52312469482422 0.21537698805332184 1
59188.765625 17.45808982849121 0.21136341989040375 1
59188.765625 16.231643676757812 0.2832719385623932 2
