mjdmean mag dmag band
55355.66015625 16.7336368560791 0.0857989639043808 1
55544.96875 16.920352935791016 0.12256773561239243 1
55544.96875 16.254751205444336 0.23889599740505219 2
56643.33984375 16.8671875 0.10177493095397949 1
56818.28125 16.720674514770508 0.09211733937263489 1
56818.28125 16.607397079467773 0.3442126214504242 2
57008.328125 16.77690315246582 0.09577658027410507 1
57179.24609375 16.748706817626953 0.09221425652503967 1
57179.24609375 16.440406799316406 0.30835095047950745 2
57371.71484375 16.936294555664062 0.12619158625602722 1
57371.71484375 16.522808074951172 0.35609230399131775 2
57538.1796875 16.889589309692383 0.1059139296412468 1
57538.1796875 16.654769897460938 0.3653336763381958 2
57738.42578125 17.215906143188477 0.14069218933582306 1
57738.42578125 16.27821922302246 0.2549912631511688 2
57901.69921875 16.982812881469727 0.11094818264245987 1
58102.89453125 16.732223510742188 0.09864210337400436 1
58260.48046875 16.83565902709961 0.09756939113140106 1
58467.20703125 17.012908935546875 0.12410029023885727 1
58467.20703125 16.5216064453125 0.3621535897254944 2
58626.171875 16.814434051513672 0.09847555309534073 1
58832.8984375 17.25285530090332 0.15043306350708008 1
58832.8984375 16.368122100830078 0.2938689589500427 2
58994.328125 16.87970733642578 0.10771577805280685 1
